4.232496120344827517e+01,-7.104485496153846213e+01,2.908765077590942383e-01,1.567004472017288208e-01,5.524230599403381348e-01
4.232496120344827517e+01,-7.104273870769230825e+01,2.658812403678894043e-01,1.444595456123352051e-01,5.896592736244201660e-01
4.232496120344827517e+01,-7.104062245384615437e+01,2.612983584403991699e-01,1.431109011173248291e-01,5.955907106399536133e-01
4.232496120344827517e+01,-7.103850620000000049e+01,2.607743442058563232e-01,1.428497135639190674e-01,5.963759422302246094e-01
4.232694351724138215e+01,-7.112104010000000187e+01,2.620430290699005127e-01,1.425990909337997437e-01,5.953578948974609375e-01
4.232694351724138215e+01,-7.111892384615384799e+01,2.617816030979156494e-01,1.533920615911483765e-01,5.848263502120971680e-01
4.232694351724138215e+01,-7.111680759230769411e+01,2.550387680530548096e-01,2.514303922653198242e-01,4.935308396816253662e-01
4.232694351724138215e+01,-7.111469133846154023e+01,2.030638903379440308e-01,4.888863861560821533e-01,3.080496788024902344e-01
4.232694351724138215e+01,-7.111257508461538634e+01,2.241212427616119385e-01,1.517926305532455444e-01,6.240861415863037109e-01
4.232694351724138215e+01,-7.111045883076923246e+01,6.036401167511940002e-02,3.629383817315101624e-02,9.033421874046325684e-01
4.232694351724138215e+01,-7.110834257692307858e+01,2.393876165151596069e-01,1.392401158809661865e-01,6.213722825050354004e-01
4.232694351724138215e+01,-7.110622632307692470e+01,2.027375549077987671e-01,1.242008805274963379e-01,6.730615496635437012e-01
4.232694351724138215e+01,-7.110411006923077082e+01,1.167998686432838440e-01,7.017441093921661377e-02,8.130257129669189453e-01
4.232694351724138215e+01,-7.110199381538461694e+01,4.029241502285003662e-01,1.383173614740371704e-01,4.587584733963012695e-01
4.232694351724138215e+01,-7.109987756153846306e+01,2.435071617364883423e-01,6.261693835258483887e-01,1.303234398365020752e-01
4.232694351724138215e+01,-7.109776130769230917e+01,2.107468694448471069e-01,6.245269179344177246e-01,1.647262722253799438e-01
4.232694351724138215e+01,-7.109564505384615529e+01,3.008674979209899902e-01,3.410261571407318115e-01,3.581063449382781982e-01
4.232694351724138215e+01,-7.109352880000000141e+01,2.880763709545135498e-01,3.675145208835601807e-01,3.444091081619262695e-01
4.232694351724138215e+01,-7.109141254615384753e+01,2.889328300952911377e-01,2.852655351161956787e-01,4.258015751838684082e-01
4.232694351724138215e+01,-7.108929629230769365e+01,2.636697888374328613e-01,1.964811533689498901e-01,5.398491024971008301e-01
4.232694351724138215e+01,-7.108718003846153977e+01,1.964302211999893188e-01,1.248098313808441162e-01,6.787599325180053711e-01
4.232694351724138215e+01,-7.108506378461538588e+01,2.522826492786407471e-01,1.528881788253784180e-01,5.948291420936584473e-01
4.232694351724138215e+01,-7.108294753076923200e+01,2.683197557926177979e-01,2.070740312337875366e-01,5.246061682701110840e-01
4.232694351724138215e+01,-7.108083127692307812e+01,1.625932008028030396e-01,3.444960713386535645e-01,4.929107725620269775e-01
4.232694351724138215e+01,-7.107871502307692424e+01,2.786681652069091797e-01,2.899944186210632324e-01,4.313373863697052002e-01
4.232694351724138215e+01,-7.107659876923077036e+01,3.172848224639892578e-01,5.879447460174560547e-01,9.477046132087707520e-02
4.232694351724138215e+01,-7.107448251538461648e+01,3.111353814601898193e-01,5.861915946006774902e-01,1.026730313897132874e-01
4.232694351724138215e+01,-7.107236626153846260e+01,2.612109780311584473e-01,4.395836293697357178e-01,2.992053627967834473e-01
4.232694351724138215e+01,-7.107025000769230871e+01,1.089208051562309265e-01,1.061965450644493103e-01,7.848826646804809570e-01
4.232694351724138215e+01,-7.106813375384615483e+01,1.439101994037628174e-01,3.850319087505340576e-01,4.710578620433807373e-01
4.232694351724138215e+01,-7.106601750000000095e+01,1.309871375560760498e-01,8.979622274637222290e-02,7.792165875434875488e-01
4.232694351724138215e+01,-7.106390124615384707e+01,5.953226685523986816e-01,2.396897375583648682e-01,1.649876832962036133e-01
4.232694351724138215e+01,-7.106178499230769319e+01,7.238116264343261719e-01,2.546192705631256104e-01,2.156912535429000854e-02
4.232694351724138215e+01,-7.105966873846153931e+01,4.533793032169342041e-02,3.863950818777084351e-02,9.160225987434387207e-01
4.232694351724138215e+01,-7.105755248461538542e+01,3.443430960178375244e-01,2.827592492103576660e-01,3.728976845741271973e-01
4.232694351724138215e+01,-7.105543623076923154e+01,4.968129992485046387e-01,1.661184132099151611e-01,3.370685279369354248e-01
4.232694351724138215e+01,-7.105331997692307766e+01,3.959507346153259277e-01,1.517371386289596558e-01,4.523120820522308350e-01
4.232694351724138215e+01,-7.105120372307692378e+01,3.786863982677459717e-01,1.608166694641113281e-01,4.604969024658203125e-01
4.232694351724138215e+01,-7.104908746923076990e+01,4.302368164062500000e-01,3.663400411605834961e-01,2.034232020378112793e-01
4.232694351724138215e+01,-7.104697121538461602e+01,4.247103035449981689e-01,2.867821753025054932e-01,2.885074913501739502e-01
4.232694351724138215e+01,-7.104485496153846213e+01,3.037335276603698730e-01,1.634478271007537842e-01,5.328186750411987305e-01
4.232694351724138215e+01,-7.104273870769230825e+01,2.697575092315673828e-01,1.512586623430252075e-01,5.789837837219238281e-01
4.232694351724138215e+01,-7.104062245384615437e+01,2.626918852329254150e-01,1.459310948848724365e-01,5.913769602775573730e-01
4.232694351724138215e+01,-7.103850620000000049e+01,2.608997523784637451e-01,1.431548148393630981e-01,5.959454178810119629e-01
4.232892583103448203e+01,-7.112104010000000187e+01,2.839230597019195557e-01,1.410486698150634766e-01,5.750283002853393555e-01
4.232892583103448203e+01,-7.111892384615384799e+01,2.617896497249603271e-01,1.065249666571617126e-01,6.316854357719421387e-01
4.232892583103448203e+01,-7.111680759230769411e+01,2.437196075916290283e-01,1.037518084049224854e-01,6.525285840034484863e-01
4.232892583103448203e+01,-7.111469133846154023e+01,2.592486739158630371e-01,1.155543178319931030e-01,6.251970529556274414e-01
4.232892583103448203e+01,-7.111257508461538634e+01,4.229032397270202637e-01,1.804805546998977661e-01,3.966162204742431641e-01
4.232892583103448203e+01,-7.111045883076923246e+01,2.804849743843078613e-01,5.631558299064636230e-01,1.563591659069061279e-01
4.232892583103448203e+01,-7.110834257692307858e+01,1.342121958732604980e-01,3.120153844356536865e-01,5.537724494934082031e-01
4.232892583103448203e+01,-7.110622632307692470e+01,1.103151962161064148e-01,1.858663111925125122e-01,7.038185000419616699e-01
4.232892583103448203e+01,-7.110411006923077082e+01,1.718806475400924683e-01,1.337688118219375610e-01,6.943505406379699707e-01
4.232892583103448203e+01,-7.110199381538461694e+01,2.383346855640411377e-01,1.213928833603858948e-01,6.402724981307983398e-01
4.232892583103448203e+01,-7.109987756153846306e+01,3.391936719417572021e-01,3.006001710891723633e-01,3.602060973644256592e-01
4.232892583103448203e+01,-7.109776130769230917e+01,2.860872149467468262e-01,5.360086560249328613e-01,1.779041588306427002e-01
4.232892583103448203e+01,-7.109564505384615529e+01,4.802363738417625427e-02,9.209770560264587402e-01,3.099924884736537933e-02
4.232892583103448203e+01,-7.109352880000000141e+01,1.858169436454772949e-01,7.096924781799316406e-01,1.044905260205268860e-01
4.232892583103448203e+01,-7.109141254615384753e+01,4.072988033294677734e-01,5.112918615341186523e-01,8.140929043292999268e-02
4.232892583103448203e+01,-7.108929629230769365e+01,4.448017179965972900e-01,3.505931496620178223e-01,2.046051919460296631e-01
4.232892583103448203e+01,-7.108718003846153977e+01,2.236864864826202393e-01,1.342962533235549927e-01,6.420173048973083496e-01
4.232892583103448203e+01,-7.108506378461538588e+01,1.559476554393768311e-01,9.345318377017974854e-02,7.505992054939270020e-01
4.232892583103448203e+01,-7.108294753076923200e+01,4.632354378700256348e-01,1.992625892162322998e-01,3.375020325183868408e-01
4.232892583103448203e+01,-7.108083127692307812e+01,1.916228085756301880e-01,2.572148144245147705e-01,5.511623024940490723e-01
4.232892583103448203e+01,-7.107871502307692424e+01,2.760377526283264160e-01,3.671128451824188232e-01,3.568493723869323730e-01
4.232892583103448203e+01,-7.107659876923077036e+01,3.544126152992248535e-01,3.862544298171997070e-01,2.593329548835754395e-01
4.232892583103448203e+01,-7.107448251538461648e+01,3.316312134265899658e-01,5.178440213203430176e-01,1.505246907472610474e-01
4.232892583103448203e+01,-7.107236626153846260e+01,3.930038809776306152e-01,4.028346538543701172e-01,2.041614800691604614e-01
4.232892583103448203e+01,-7.107025000769230871e+01,2.820649743080139160e-01,4.818493723869323730e-01,2.360856235027313232e-01
4.232892583103448203e+01,-7.106813375384615483e+01,1.101699993014335632e-01,7.556083798408508301e-01,1.342216432094573975e-01
4.232892583103448203e+01,-7.106601750000000095e+01,2.929852604866027832e-01,2.407239377498626709e-01,4.662908017635345459e-01
4.232892583103448203e+01,-7.106390124615384707e+01,5.075005888938903809e-01,6.788963079452514648e-02,4.246097803115844727e-01
4.232892583103448203e+01,-7.106178499230769319e+01,3.571220338344573975e-01,1.021856665611267090e-01,5.406923294067382812e-01
4.232892583103448203e+01,-7.105966873846153931e+01,9.319943189620971680e-02,7.600566744804382324e-02,8.307949304580688477e-01
4.232892583103448203e+01,-7.105755248461538542e+01,6.048088073730468750e-01,1.859004497528076172e-01,2.092907279729843140e-01
4.232892583103448203e+01,-7.105543623076923154e+01,4.654940068721771240e-01,2.769995331764221191e-01,2.575064003467559814e-01
4.232892583103448203e+01,-7.105331997692307766e+01,8.168681263923645020e-01,6.738089025020599365e-02,1.157509982585906982e-01
4.232892583103448203e+01,-7.105120372307692378e+01,5.446101427078247070e-01,9.377396106719970703e-02,3.616158962249755859e-01
4.232892583103448203e+01,-7.104908746923076990e+01,3.408632874488830566e-01,1.495237201452255249e-01,5.096129775047302246e-01
4.232892583103448203e+01,-7.104697121538461602e+01,3.103189468383789062e-01,3.040327727794647217e-01,3.856482803821563721e-01
4.232892583103448203e+01,-7.104485496153846213e+01,2.443100959062576294e-01,4.498478174209594727e-01,3.058420717716217041e-01
4.232892583103448203e+01,-7.104273870769230825e+01,2.784240543842315674e-01,2.087585479021072388e-01,5.128174424171447754e-01
4.232892583103448203e+01,-7.104062245384615437e+01,2.704532146453857422e-01,1.690181344747543335e-01,5.605286359786987305e-01
4.232892583103448203e+01,-7.103850620000000049e+01,2.660050690174102783e-01,1.516570597887039185e-01,5.823378562927246094e-01
4.233090814482758901e+01,-7.112104010000000187e+01,3.846057355403900146e-01,2.720083594322204590e-01,3.433859348297119141e-01
4.233090814482758901e+01,-7.111892384615384799e+01,6.046308279037475586e-01,6.401616334915161133e-02,3.313529789447784424e-01
4.233090814482758901e+01,-7.111680759230769411e+01,4.400394856929779053e-01,1.499009728431701660e-01,4.100595116615295410e-01
4.233090814482758901e+01,-7.111469133846154023e+01,3.459168970584869385e-01,2.970468699932098389e-01,3.570362329483032227e-01
4.233090814482758901e+01,-7.111257508461538634e+01,4.203678965568542480e-01,2.814708650112152100e-01,2.981612384319305420e-01
4.233090814482758901e+01,-7.111045883076923246e+01,2.043399959802627563e-01,5.378769636154174805e-01,2.577829957008361816e-01
4.233090814482758901e+01,-7.110834257692307858e+01,1.859743446111679077e-01,2.561405897140502930e-01,5.578850507736206055e-01
4.233090814482758901e+01,-7.110622632307692470e+01,2.116038054227828979e-01,1.418150514364242554e-01,6.465811729431152344e-01
4.233090814482758901e+01,-7.110411006923077082e+01,1.445860713720321655e-01,1.225081980228424072e-01,7.329057455062866211e-01
4.233090814482758901e+01,-7.110199381538461694e+01,1.606624573469161987e-01,2.176391780376434326e-01,6.216983795166015625e-01
4.233090814482758901e+01,-7.109987756153846306e+01,1.638979017734527588e-01,7.954413890838623047e-01,4.066071659326553345e-02
4.233090814482758901e+01,-7.109776130769230917e+01,2.395271658897399902e-01,5.863054990768432617e-01,1.741673201322555542e-01
4.233090814482758901e+01,-7.109564505384615529e+01,5.911617875099182129e-01,1.374875903129577637e-01,2.713506221771240234e-01
4.233090814482758901e+01,-7.109352880000000141e+01,5.966825783252716064e-02,9.136937856674194336e-01,2.663795091211795807e-02
4.233090814482758901e+01,-7.109141254615384753e+01,1.831138283014297485e-01,8.096489906311035156e-01,7.237191312015056610e-03
4.233090814482758901e+01,-7.108929629230769365e+01,1.523633003234863281e-01,8.335850238800048828e-01,1.405171677470207214e-02
4.233090814482758901e+01,-7.108718003846153977e+01,1.384825706481933594e-01,7.465682029724121094e-01,1.149492710828781128e-01
4.233090814482758901e+01,-7.108506378461538588e+01,3.571126461029052734e-01,1.785466820001602173e-01,4.643406867980957031e-01
4.233090814482758901e+01,-7.108294753076923200e+01,2.171410024166107178e-01,2.090056836605072021e-01,5.738533139228820801e-01
4.233090814482758901e+01,-7.108083127692307812e+01,3.251480758190155029e-01,5.954362824559211731e-02,6.153082847595214844e-01
4.233090814482758901e+01,-7.107871502307692424e+01,4.036596715450286865e-01,2.191541790962219238e-01,3.771862089633941650e-01
4.233090814482758901e+01,-7.107659876923077036e+01,2.530160546302795410e-01,5.959768295288085938e-01,1.510071456432342529e-01
4.233090814482758901e+01,-7.107448251538461648e+01,5.273167788982391357e-02,8.955461978912353516e-01,5.172218754887580872e-02
4.233090814482758901e+01,-7.107236626153846260e+01,4.148687422275543213e-02,9.186263084411621094e-01,3.988679498434066772e-02
4.233090814482758901e+01,-7.107025000769230871e+01,3.620726466178894043e-01,2.261685580015182495e-01,4.117588400840759277e-01
4.233090814482758901e+01,-7.106813375384615483e+01,3.131349682807922363e-01,2.729870676994323730e-01,4.138779640197753906e-01
4.233090814482758901e+01,-7.106601750000000095e+01,3.335714042186737061e-01,3.068470060825347900e-01,3.595816195011138916e-01
4.233090814482758901e+01,-7.106390124615384707e+01,1.912848949432373047e-01,4.995397925376892090e-01,3.091753125190734863e-01
4.233090814482758901e+01,-7.106178499230769319e+01,8.966436982154846191e-02,6.576403975486755371e-01,2.526952326297760010e-01
4.233090814482758901e+01,-7.105966873846153931e+01,3.018378615379333496e-01,2.876729965209960938e-01,4.104891717433929443e-01
4.233090814482758901e+01,-7.105755248461538542e+01,3.585955202579498291e-01,4.941353201866149902e-01,1.472691595554351807e-01
4.233090814482758901e+01,-7.105543623076923154e+01,6.429786682128906250e-01,1.961452066898345947e-01,1.608761399984359741e-01
4.233090814482758901e+01,-7.105331997692307766e+01,9.224731326103210449e-01,1.271108165383338928e-02,6.481574475765228271e-02
4.233090814482758901e+01,-7.105120372307692378e+01,5.493314266204833984e-01,1.621361821889877319e-01,2.885324656963348389e-01
4.233090814482758901e+01,-7.104908746923076990e+01,3.447203636169433594e-01,1.985692977905273438e-01,4.567103981971740723e-01
4.233090814482758901e+01,-7.104697121538461602e+01,5.736202001571655273e-01,1.403116136789321899e-01,2.860681414604187012e-01
4.233090814482758901e+01,-7.104485496153846213e+01,3.207284808158874512e-01,4.237740039825439453e-01,2.554974555969238281e-01
4.233090814482758901e+01,-7.104273870769230825e+01,2.757948338985443115e-01,3.472194969654083252e-01,3.769856989383697510e-01
4.233090814482758901e+01,-7.104062245384615437e+01,3.021304309368133545e-01,3.264103233814239502e-01,3.714592158794403076e-01
4.233090814482758901e+01,-7.103850620000000049e+01,2.986341714859008789e-01,1.847285628318786621e-01,5.166372656822204590e-01
4.233289045862068889e+01,-7.112104010000000187e+01,3.459887802600860596e-01,1.039584502577781677e-01,5.500528216361999512e-01
4.233289045862068889e+01,-7.111892384615384799e+01,3.224685490131378174e-01,7.832276821136474609e-02,5.992086529731750488e-01
4.233289045862068889e+01,-7.111680759230769411e+01,2.655532360076904297e-01,2.159721106290817261e-01,5.184746384620666504e-01
4.233289045862068889e+01,-7.111469133846154023e+01,1.292054355144500732e-01,1.236947402358055115e-01,7.470998167991638184e-01
4.233289045862068889e+01,-7.111257508461538634e+01,2.046732455492019653e-01,2.924094200134277344e-01,5.029172897338867188e-01
4.233289045862068889e+01,-7.111045883076923246e+01,1.054756790399551392e-01,6.853888630867004395e-01,2.091354876756668091e-01
4.233289045862068889e+01,-7.110834257692307858e+01,1.926113665103912354e-01,6.221326589584350586e-01,1.852559149265289307e-01
4.233289045862068889e+01,-7.110622632307692470e+01,7.027492523193359375e-01,1.864116042852401733e-01,1.108391657471656799e-01
4.233289045862068889e+01,-7.110411006923077082e+01,2.664676010608673096e-01,5.640032291412353516e-01,1.695291399955749512e-01
4.233289045862068889e+01,-7.110199381538461694e+01,2.244596630334854126e-01,2.319237440824508667e-01,5.436166524887084961e-01
4.233289045862068889e+01,-7.109987756153846306e+01,5.379031226038932800e-02,9.179508090019226074e-01,2.825885452330112457e-02
4.233289045862068889e+01,-7.109776130769230917e+01,9.493839740753173828e-02,8.219274282455444336e-01,8.313416689634323120e-02
4.233289045862068889e+01,-7.109564505384615529e+01,5.312614440917968750e-01,1.846224367618560791e-01,2.841161191463470459e-01
4.233289045862068889e+01,-7.109352880000000141e+01,2.884728014469146729e-01,2.008167505264282227e-01,5.107104778289794922e-01
4.233289045862068889e+01,-7.109141254615384753e+01,8.093868941068649292e-02,7.064099609851837158e-02,8.484202623367309570e-01
4.233289045862068889e+01,-7.108929629230769365e+01,1.699707508087158203e-01,2.584449052810668945e-01,5.715843439102172852e-01
4.233289045862068889e+01,-7.108718003846153977e+01,1.344182938337326050e-01,6.759739518165588379e-01,1.896077841520309448e-01
4.233289045862068889e+01,-7.108506378461538588e+01,1.604327857494354248e-01,7.393307089805603027e-01,1.002364456653594971e-01
4.233289045862068889e+01,-7.108294753076923200e+01,5.930771231651306152e-01,3.132235109806060791e-01,9.369934350252151489e-02
4.233289045862068889e+01,-7.108083127692307812e+01,4.523198008537292480e-01,3.173029720783233643e-01,2.303772568702697754e-01
4.233289045862068889e+01,-7.107871502307692424e+01,2.193763554096221924e-01,4.557746350765228271e-01,3.248489797115325928e-01
4.233289045862068889e+01,-7.107659876923077036e+01,2.187438458204269409e-01,1.521646827459335327e-01,6.290914416313171387e-01
4.233289045862068889e+01,-7.107448251538461648e+01,3.253130316734313965e-01,4.277349710464477539e-01,2.469520717859268188e-01
4.233289045862068889e+01,-7.107236626153846260e+01,4.550486505031585693e-01,3.665978014469146729e-01,1.783535480499267578e-01
4.233289045862068889e+01,-7.107025000769230871e+01,1.806903481483459473e-01,3.608203828334808350e-01,4.584892988204956055e-01
4.233289045862068889e+01,-7.106813375384615483e+01,2.016583085060119629e-01,2.106215059757232666e-01,5.877202153205871582e-01
4.233289045862068889e+01,-7.106601750000000095e+01,2.005763798952102661e-01,1.373240053653717041e-01,6.620995998382568359e-01
4.233289045862068889e+01,-7.106390124615384707e+01,1.495221853256225586e-01,2.655594050884246826e-01,5.849184393882751465e-01
4.233289045862068889e+01,-7.106178499230769319e+01,1.860925704240798950e-01,2.673430740833282471e-01,5.465644001960754395e-01
4.233289045862068889e+01,-7.105966873846153931e+01,2.823874056339263916e-01,1.976370066404342651e-01,5.199756026268005371e-01
4.233289045862068889e+01,-7.105755248461538542e+01,3.639969229698181152e-01,1.624821722507476807e-01,4.735208749771118164e-01
4.233289045862068889e+01,-7.105543623076923154e+01,7.439960837364196777e-01,1.020131334662437439e-01,1.539907455444335938e-01
4.233289045862068889e+01,-7.105331997692307766e+01,8.424799442291259766e-01,9.053339064121246338e-02,6.698662042617797852e-02
4.233289045862068889e+01,-7.105120372307692378e+01,3.096339702606201172e-01,7.042723894119262695e-02,6.199388504028320312e-01
4.233289045862068889e+01,-7.104908746923076990e+01,3.229881525039672852e-01,1.523502022027969360e-01,5.246616005897521973e-01
4.233289045862068889e+01,-7.104697121538461602e+01,9.971823543310165405e-02,7.690783143043518066e-01,1.312034577131271362e-01
4.233289045862068889e+01,-7.104485496153846213e+01,1.226016730070114136e-01,7.518272995948791504e-01,1.255710273981094360e-01
4.233289045862068889e+01,-7.104273870769230825e+01,3.262301385402679443e-01,2.634851634502410889e-01,4.102846980094909668e-01
4.233289045862068889e+01,-7.104062245384615437e+01,5.831937789916992188e-01,3.043258786201477051e-01,1.124803498387336731e-01
4.233289045862068889e+01,-7.103850620000000049e+01,4.121369719505310059e-01,2.283864617347717285e-01,3.594766259193420410e-01
4.233487277241379587e+01,-7.112104010000000187e+01,2.025211155414581299e-01,4.136492311954498291e-01,3.838296234607696533e-01
4.233487277241379587e+01,-7.111892384615384799e+01,3.587520420551300049e-01,4.600937664508819580e-01,1.811542212963104248e-01
4.233487277241379587e+01,-7.111680759230769411e+01,2.736125886440277100e-01,4.975161552429199219e-01,2.288711667060852051e-01
4.233487277241379587e+01,-7.111469133846154023e+01,2.146014869213104248e-01,5.863895416259765625e-01,1.990089863538742065e-01
4.233487277241379587e+01,-7.111257508461538634e+01,1.333028227090835571e-01,7.354325652122497559e-01,1.312646120786666870e-01
4.233487277241379587e+01,-7.111045883076923246e+01,1.796104162931442261e-01,4.812033474445343018e-01,3.391862511634826660e-01
4.233487277241379587e+01,-7.110834257692307858e+01,1.235499829053878784e-01,4.420846700668334961e-01,4.343653023242950439e-01
4.233487277241379587e+01,-7.110622632307692470e+01,1.016718745231628418e-01,8.516957610845565796e-02,8.131585717201232910e-01
4.233487277241379587e+01,-7.110411006923077082e+01,2.594526708126068115e-01,1.116979196667671204e-01,6.288493871688842773e-01
4.233487277241379587e+01,-7.110199381538461694e+01,6.009129881858825684e-01,8.156440407037734985e-02,3.175226747989654541e-01
4.233487277241379587e+01,-7.109987756153846306e+01,5.224437117576599121e-01,1.859270334243774414e-01,2.916292846202850342e-01
4.233487277241379587e+01,-7.109776130769230917e+01,1.153591796755790710e-01,7.510849833488464355e-02,8.095323443412780762e-01
4.233487277241379587e+01,-7.109564505384615529e+01,2.132427096366882324e-01,6.122118607163429260e-02,7.255361080169677734e-01
4.233487277241379587e+01,-7.109352880000000141e+01,2.774456441402435303e-01,9.655037522315979004e-02,6.260039210319519043e-01
4.233487277241379587e+01,-7.109141254615384753e+01,2.088735997676849365e-01,3.724344372749328613e-01,4.186919927597045898e-01
4.233487277241379587e+01,-7.108929629230769365e+01,1.292864382266998291e-01,9.488153457641601562e-02,7.758320569992065430e-01
4.233487277241379587e+01,-7.108718003846153977e+01,1.947587877511978149e-01,6.019940972328186035e-01,2.032470852136611938e-01
4.233487277241379587e+01,-7.108506378461538588e+01,2.717736065387725830e-01,4.202530086040496826e-01,3.079734146595001221e-01
4.233487277241379587e+01,-7.108294753076923200e+01,2.591862678527832031e-01,3.650429248809814453e-01,3.757708370685577393e-01
4.233487277241379587e+01,-7.108083127692307812e+01,3.306829333305358887e-01,5.875263214111328125e-01,8.179077506065368652e-02
4.233487277241379587e+01,-7.107871502307692424e+01,6.236720085144042969e-02,9.297754764556884766e-01,7.857328280806541443e-03
4.233487277241379587e+01,-7.107659876923077036e+01,6.207749843597412109e-01,8.263904601335525513e-02,2.965859174728393555e-01
4.233487277241379587e+01,-7.107448251538461648e+01,2.791640162467956543e-01,4.054630547761917114e-02,6.802896857261657715e-01
4.233487277241379587e+01,-7.107236626153846260e+01,1.949029415845870972e-01,3.064759373664855957e-01,4.986211657524108887e-01
4.233487277241379587e+01,-7.107025000769230871e+01,1.758187264204025269e-01,6.278022527694702148e-01,1.963790059089660645e-01
4.233487277241379587e+01,-7.106813375384615483e+01,3.333032131195068359e-01,2.559037208557128906e-01,4.107930958271026611e-01
4.233487277241379587e+01,-7.106601750000000095e+01,2.194703966379165649e-01,6.163870915770530701e-02,7.188908457756042480e-01
4.233487277241379587e+01,-7.106390124615384707e+01,8.997183293104171753e-02,1.961112469434738159e-01,7.139168977737426758e-01
4.233487277241379587e+01,-7.106178499230769319e+01,3.147233426570892334e-01,1.830920428037643433e-01,5.021846294403076172e-01
4.233487277241379587e+01,-7.105966873846153931e+01,4.914657175540924072e-01,1.929067224264144897e-01,3.156276345252990723e-01
4.233487277241379587e+01,-7.105755248461538542e+01,4.451542198657989502e-01,3.226315975189208984e-01,2.322142273187637329e-01
4.233487277241379587e+01,-7.105543623076923154e+01,3.756991922855377197e-01,3.895122408866882324e-01,2.347885519266128540e-01
4.233487277241379587e+01,-7.105331997692307766e+01,4.840410649776458740e-01,2.791149318218231201e-01,2.368439733982086182e-01
4.233487277241379587e+01,-7.105120372307692378e+01,1.026722341775894165e-01,3.697638213634490967e-01,5.275639295578002930e-01
4.233487277241379587e+01,-7.104908746923076990e+01,1.393204033374786377e-01,8.831856399774551392e-02,7.723610401153564453e-01
4.233487277241379587e+01,-7.104697121538461602e+01,1.966337859630584717e-01,6.239212676882743835e-02,7.409741282463073730e-01
4.233487277241379587e+01,-7.104485496153846213e+01,4.596231877803802490e-01,3.366326913237571716e-02,5.067135095596313477e-01
4.233487277241379587e+01,-7.104273870769230825e+01,1.364820152521133423e-01,8.495597541332244873e-02,7.785619497299194336e-01
4.233487277241379587e+01,-7.104062245384615437e+01,2.678479254245758057e-01,2.786774635314941406e-01,4.534746408462524414e-01
4.233487277241379587e+01,-7.103850620000000049e+01,1.643851399421691895e-01,1.409164071083068848e-01,6.946985125541687012e-01
4.233685508620689575e+01,-7.112104010000000187e+01,1.713347285985946655e-01,1.588493585586547852e-01,6.698159575462341309e-01
4.233685508620689575e+01,-7.111892384615384799e+01,2.949711382389068604e-01,4.046656489372253418e-01,3.003632128238677979e-01
4.233685508620689575e+01,-7.111680759230769411e+01,2.223505824804306030e-01,6.835677027702331543e-01,9.408178180456161499e-02
4.233685508620689575e+01,-7.111469133846154023e+01,1.617589150555431843e-03,9.983595013618469238e-01,2.282160494360141456e-05
4.233685508620689575e+01,-7.111257508461538634e+01,8.060891996137797832e-04,9.991845488548278809e-01,9.458910426474176347e-06
4.233685508620689575e+01,-7.111045883076923246e+01,3.756337612867355347e-02,9.367023706436157227e-01,2.573416568338871002e-02
4.233685508620689575e+01,-7.110834257692307858e+01,1.416942179203033447e-01,5.925796627998352051e-01,2.657261788845062256e-01
4.233685508620689575e+01,-7.110622632307692470e+01,2.127282470464706421e-01,1.086803451180458069e-01,6.785913705825805664e-01
4.233685508620689575e+01,-7.110411006923077082e+01,3.495377302169799805e-01,2.035042345523834229e-01,4.469580948352813721e-01
4.233685508620689575e+01,-7.110199381538461694e+01,2.913702428340911865e-01,2.982784807682037354e-01,4.103513062000274658e-01
4.233685508620689575e+01,-7.109987756153846306e+01,1.813655197620391846e-01,7.084278464317321777e-01,1.102066785097122192e-01
4.233685508620689575e+01,-7.109776130769230917e+01,1.037038937211036682e-01,6.800594925880432129e-02,8.282901644706726074e-01
4.233685508620689575e+01,-7.109564505384615529e+01,7.770343869924545288e-02,2.670725993812084198e-02,8.955892920494079590e-01
4.233685508620689575e+01,-7.109352880000000141e+01,5.802660584449768066e-01,9.790134429931640625e-02,3.218325972557067871e-01
4.233685508620689575e+01,-7.109141254615384753e+01,4.106887280941009521e-01,3.439784348011016846e-01,2.453328222036361694e-01
4.233685508620689575e+01,-7.108929629230769365e+01,2.414004653692245483e-01,4.284637868404388428e-01,3.301356732845306396e-01
4.233685508620689575e+01,-7.108718003846153977e+01,2.330642342567443848e-01,6.443862915039062500e-01,1.225494667887687683e-01
4.233685508620689575e+01,-7.108506378461538588e+01,4.337720274925231934e-01,2.764524221420288086e-01,2.897755801677703857e-01
4.233685508620689575e+01,-7.108294753076923200e+01,2.415757924318313599e-01,6.151567697525024414e-01,1.432674825191497803e-01
4.233685508620689575e+01,-7.108083127692307812e+01,2.696987688541412354e-01,2.291014641523361206e-01,5.011997818946838379e-01
4.233685508620689575e+01,-7.107871502307692424e+01,6.139942631125450134e-02,6.481664627790451050e-02,8.737839460372924805e-01
4.233685508620689575e+01,-7.107659876923077036e+01,5.231348872184753418e-01,2.752277851104736328e-01,2.016372829675674438e-01
4.233685508620689575e+01,-7.107448251538461648e+01,1.908744424581527710e-01,5.936034023761749268e-02,7.497652173042297363e-01
4.233685508620689575e+01,-7.107236626153846260e+01,4.277189821004867554e-02,3.160840272903442383e-01,6.411440968513488770e-01
4.233685508620689575e+01,-7.107025000769230871e+01,6.085598468780517578e-02,9.028289318084716797e-01,3.631507232785224915e-02
