4.232496120344827517e+01,-7.104485496153846213e+01,4.540163874626159668e-01,8.813074976205825806e-02,4.578528702259063721e-01
4.232496120344827517e+01,-7.104273870769230825e+01,4.459914267063140869e-01,7.531586289405822754e-02,4.786927402019500732e-01
4.232496120344827517e+01,-7.104062245384615437e+01,4.438342750072479248e-01,7.435046881437301636e-02,4.818152487277984619e-01
4.232496120344827517e+01,-7.103850620000000049e+01,4.442643821239471436e-01,7.442165166139602661e-02,4.813139438629150391e-01
4.232694351724138215e+01,-7.112104010000000187e+01,4.310350120067596436e-01,7.880420237779617310e-02,4.901607930660247803e-01
4.232694351724138215e+01,-7.111892384615384799e+01,4.003472030162811279e-01,9.553010761737823486e-02,5.041226744651794434e-01
4.232694351724138215e+01,-7.111680759230769411e+01,3.246045112609863281e-01,1.805117875337600708e-01,4.948837459087371826e-01
4.232694351724138215e+01,-7.111469133846154023e+01,1.870616823434829712e-01,3.994284272193908691e-01,4.135098457336425781e-01
4.232694351724138215e+01,-7.111257508461538634e+01,1.114048361778259277e-01,8.596032112836837769e-02,8.026348352432250977e-01
4.232694351724138215e+01,-7.111045883076923246e+01,5.426484625786542892e-03,9.836924262344837189e-03,9.847366213798522949e-01
4.232694351724138215e+01,-7.110834257692307858e+01,1.139048337936401367e-01,6.303197145462036133e-02,8.230632543563842773e-01
4.232694351724138215e+01,-7.110622632307692470e+01,2.270913422107696533e-01,4.311295598745346069e-02,7.297956943511962891e-01
4.232694351724138215e+01,-7.110411006923077082e+01,2.147627323865890503e-01,3.605955839157104492e-02,7.491776943206787109e-01
4.232694351724138215e+01,-7.110199381538461694e+01,2.936950922012329102e-01,5.419173091650009155e-02,6.521131992340087891e-01
4.232694351724138215e+01,-7.109987756153846306e+01,1.311170607805252075e-01,6.696124672889709473e-01,1.992705613374710083e-01
4.232694351724138215e+01,-7.109776130769230917e+01,2.436794638633728027e-01,4.216915667057037354e-01,3.346290290355682373e-01
4.232694351724138215e+01,-7.109564505384615529e+01,3.944773077964782715e-01,1.860161423683166504e-01,4.195065498352050781e-01
4.232694351724138215e+01,-7.109352880000000141e+01,4.718936383724212646e-01,1.928790509700775146e-01,3.352272808551788330e-01
4.232694351724138215e+01,-7.109141254615384753e+01,6.306617856025695801e-01,8.107540011405944824e-02,2.882628738880157471e-01
4.232694351724138215e+01,-7.108929629230769365e+01,4.510045945644378662e-01,7.856617122888565063e-02,4.704291522502899170e-01
4.232694351724138215e+01,-7.108718003846153977e+01,1.974706053733825684e-01,4.518173635005950928e-02,7.573477029800415039e-01
4.232694351724138215e+01,-7.108506378461538588e+01,8.427164703607559204e-02,3.878461569547653198e-02,8.769437670707702637e-01
4.232694351724138215e+01,-7.108294753076923200e+01,1.028435453772544861e-01,8.194167912006378174e-02,8.152147531509399414e-01
4.232694351724138215e+01,-7.108083127692307812e+01,2.414203286170959473e-01,1.378028392791748047e-01,6.207768321037292480e-01
4.232694351724138215e+01,-7.107871502307692424e+01,3.422081768512725830e-01,5.466214194893836975e-02,6.031297445297241211e-01
4.232694351724138215e+01,-7.107659876923077036e+01,3.197706639766693115e-01,8.998746052384376526e-03,6.712305545806884766e-01
4.232694351724138215e+01,-7.107448251538461648e+01,4.004850983619689941e-01,1.227299645543098450e-01,4.767849743366241455e-01
4.232694351724138215e+01,-7.107236626153846260e+01,3.560984134674072266e-01,7.349760830402374268e-02,5.704040527343750000e-01
4.232694351724138215e+01,-7.107025000769230871e+01,1.104700192809104919e-01,5.086864158511161804e-02,8.386613726615905762e-01
4.232694351724138215e+01,-7.106813375384615483e+01,2.898839674890041351e-02,1.588263660669326782e-01,8.121852278709411621e-01
4.232694351724138215e+01,-7.106601750000000095e+01,3.990116529166698456e-03,8.465996361337602139e-04,9.951632022857666016e-01
4.232694351724138215e+01,-7.106390124615384707e+01,4.141904413700103760e-02,2.385620260611176491e-03,9.561953544616699219e-01
4.232694351724138215e+01,-7.106178499230769319e+01,8.185752630233764648e-01,5.349693447351455688e-02,1.279277652502059937e-01
4.232694351724138215e+01,-7.105966873846153931e+01,2.989076822996139526e-02,7.027108222246170044e-03,9.630821347236633301e-01
4.232694351724138215e+01,-7.105755248461538542e+01,4.180349409580230713e-01,1.442232280969619751e-01,4.377418458461761475e-01
4.232694351724138215e+01,-7.105543623076923154e+01,6.741999983787536621e-01,1.031662821769714355e-01,2.226337641477584839e-01
4.232694351724138215e+01,-7.105331997692307766e+01,4.369983375072479248e-01,1.027824953198432922e-01,4.602191746234893799e-01
4.232694351724138215e+01,-7.105120372307692378e+01,4.857651293277740479e-01,1.205540373921394348e-01,3.936809003353118896e-01
4.232694351724138215e+01,-7.104908746923076990e+01,4.518651366233825684e-01,3.692386448383331299e-01,1.788962632417678833e-01
4.232694351724138215e+01,-7.104697121538461602e+01,5.365917086601257324e-01,2.549332678318023682e-01,2.084750235080718994e-01
4.232694351724138215e+01,-7.104485496153846213e+01,4.853788316249847412e-01,9.743773192167282104e-02,4.171834290027618408e-01
4.232694351724138215e+01,-7.104273870769230825e+01,4.479249119758605957e-01,8.148902654647827148e-02,4.705860316753387451e-01
4.232694351724138215e+01,-7.104062245384615437e+01,4.437977969646453857e-01,7.535933703184127808e-02,4.808427691459655762e-01
4.232694351724138215e+01,-7.103850620000000049e+01,4.443280696868896484e-01,7.328840345144271851e-02,4.823834598064422607e-01
4.232892583103448203e+01,-7.112104010000000187e+01,4.264241755008697510e-01,8.330883085727691650e-02,4.902669191360473633e-01
4.232892583103448203e+01,-7.111892384615384799e+01,3.649390935897827148e-01,6.611374765634536743e-02,5.689471364021301270e-01
4.232892583103448203e+01,-7.111680759230769411e+01,3.023362159729003906e-01,4.507433995604515076e-02,6.525894403457641602e-01
4.232892583103448203e+01,-7.111469133846154023e+01,3.848860561847686768e-01,4.187896102666854858e-02,5.732349753379821777e-01
4.232892583103448203e+01,-7.111257508461538634e+01,5.862312316894531250e-01,9.208228439092636108e-02,3.216864466667175293e-01
4.232892583103448203e+01,-7.111045883076923246e+01,1.513504236936569214e-01,5.690826773643493652e-01,2.795668244361877441e-01
4.232892583103448203e+01,-7.110834257692307858e+01,8.217415213584899902e-02,1.971689015626907349e-01,7.206569314002990723e-01
4.232892583103448203e+01,-7.110622632307692470e+01,7.405814528465270996e-02,7.905786484479904175e-02,8.468840122222900391e-01
4.232892583103448203e+01,-7.110411006923077082e+01,2.351314872503280640e-01,6.764712929725646973e-02,6.972213983535766602e-01
4.232892583103448203e+01,-7.110199381538461694e+01,2.440847903490066528e-01,6.198460981249809265e-02,6.939306259155273438e-01
4.232892583103448203e+01,-7.109987756153846306e+01,4.759741723537445068e-01,7.286465913057327271e-02,4.511611163616180420e-01
4.232892583103448203e+01,-7.109776130769230917e+01,4.041176438331604004e-01,1.206837669014930725e-01,4.751985669136047363e-01
4.232892583103448203e+01,-7.109564505384615529e+01,9.354636073112487793e-02,8.044133782386779785e-01,1.020402312278747559e-01
4.232892583103448203e+01,-7.109352880000000141e+01,7.228940129280090332e-01,1.555898189544677734e-01,1.215161755681037903e-01
4.232892583103448203e+01,-7.109141254615384753e+01,6.761802434921264648e-01,1.627148687839508057e-01,1.611049175262451172e-01
4.232892583103448203e+01,-7.108929629230769365e+01,5.566086769104003906e-01,1.396204382181167603e-01,3.037708699703216553e-01
4.232892583103448203e+01,-7.108718003846153977e+01,1.313913762569427490e-01,3.083312138915061951e-02,8.377755284309387207e-01
4.232892583103448203e+01,-7.108506378461538588e+01,2.434339188039302826e-02,6.522193085402250290e-03,9.691343307495117188e-01
4.232892583103448203e+01,-7.108294753076923200e+01,2.162052839994430542e-01,5.642452239990234375e-01,2.195495367050170898e-01
4.232892583103448203e+01,-7.108083127692307812e+01,1.029685735702514648e-01,2.486532479524612427e-01,6.483781933784484863e-01
4.232892583103448203e+01,-7.107871502307692424e+01,3.470768928527832031e-01,2.038229256868362427e-01,4.491001665592193604e-01
4.232892583103448203e+01,-7.107659876923077036e+01,4.266433119773864746e-01,1.202860251069068909e-01,4.530706107616424561e-01
4.232892583103448203e+01,-7.107448251538461648e+01,3.494359254837036133e-01,1.707241237163543701e-01,4.798399507999420166e-01
4.232892583103448203e+01,-7.107236626153846260e+01,3.836900889873504639e-01,1.926772445440292358e-01,4.236326813697814941e-01
4.232892583103448203e+01,-7.107025000769230871e+01,4.200548231601715088e-01,2.275806516408920288e-01,3.523645102977752686e-01
4.232892583103448203e+01,-7.106813375384615483e+01,1.577000916004180908e-01,5.951574444770812988e-01,2.471424490213394165e-01
4.232892583103448203e+01,-7.106601750000000095e+01,1.592114269733428955e-01,4.203842207789421082e-02,7.987501025199890137e-01
4.232892583103448203e+01,-7.106390124615384707e+01,3.520773351192474365e-01,1.533774309791624546e-03,6.463888883590698242e-01
4.232892583103448203e+01,-7.106178499230769319e+01,3.205045759677886963e-01,1.044640690088272095e-02,6.690490245819091797e-01
4.232892583103448203e+01,-7.105966873846153931e+01,5.909661948680877686e-02,2.692972123622894287e-02,9.139736294746398926e-01
4.232892583103448203e+01,-7.105755248461538542e+01,5.730778574943542480e-01,2.994725406169891357e-01,1.274495869874954224e-01
4.232892583103448203e+01,-7.105543623076923154e+01,4.841985404491424561e-01,1.802620887756347656e-01,3.355394005775451660e-01
4.232892583103448203e+01,-7.105331997692307766e+01,4.489947855472564697e-01,3.704892843961715698e-02,5.139563083648681641e-01
4.232892583103448203e+01,-7.105120372307692378e+01,5.332068800926208496e-01,5.639133602380752563e-02,4.104018211364746094e-01
4.232892583103448203e+01,-7.104908746923076990e+01,5.347170829772949219e-01,8.946754038333892822e-02,3.758153915405273438e-01
4.232892583103448203e+01,-7.104697121538461602e+01,4.079008400440216064e-01,2.674725055694580078e-01,3.246265947818756104e-01
4.232892583103448203e+01,-7.104485496153846213e+01,2.839555442333221436e-01,3.960643410682678223e-01,3.199801445007324219e-01
4.232892583103448203e+01,-7.104273870769230825e+01,4.001841545104980469e-01,1.315758526325225830e-01,4.682399034500122070e-01
4.232892583103448203e+01,-7.104062245384615437e+01,4.356242716312408447e-01,7.950916886329650879e-02,4.848665297031402588e-01
4.232892583103448203e+01,-7.103850620000000049e+01,4.437620341777801514e-01,7.319113612174987793e-02,4.830467998981475830e-01
4.233090814482758901e+01,-7.112104010000000187e+01,4.843908548355102539e-01,1.149271130561828613e-01,4.006820917129516602e-01
4.233090814482758901e+01,-7.111892384615384799e+01,4.402092397212982178e-01,2.513405866920948029e-02,5.346566438674926758e-01
4.233090814482758901e+01,-7.111680759230769411e+01,1.269964687526226044e-02,4.260161891579627991e-03,9.830401539802551270e-01
4.233090814482758901e+01,-7.111469133846154023e+01,7.994533330202102661e-02,6.906487047672271729e-03,9.131481647491455078e-01
4.233090814482758901e+01,-7.111257508461538634e+01,6.936680674552917480e-01,3.193572908639907837e-02,2.743962407112121582e-01
4.233090814482758901e+01,-7.111045883076923246e+01,7.093870043754577637e-01,6.501778215169906616e-02,2.255951464176177979e-01
4.233090814482758901e+01,-7.110834257692307858e+01,2.633753120899200439e-01,1.256666332483291626e-01,6.109580397605895996e-01
4.233090814482758901e+01,-7.110622632307692470e+01,2.097203880548477173e-01,8.028850704431533813e-02,7.099910974502563477e-01
4.233090814482758901e+01,-7.110411006923077082e+01,9.497782588005065918e-02,5.406120419502258301e-02,8.509609699249267578e-01
4.233090814482758901e+01,-7.110199381538461694e+01,8.242504298686981201e-02,7.875519245862960815e-02,8.388198018074035645e-01
4.233090814482758901e+01,-7.109987756153846306e+01,5.643935799598693848e-01,1.874208301305770874e-01,2.481856644153594971e-01
4.233090814482758901e+01,-7.109776130769230917e+01,7.125299572944641113e-01,6.675032526254653931e-02,2.207197546958923340e-01
4.233090814482758901e+01,-7.109564505384615529e+01,9.053878188133239746e-01,3.269181773066520691e-02,6.192036345601081848e-02
4.233090814482758901e+01,-7.109352880000000141e+01,4.724805802106857300e-02,9.159275889396667480e-01,3.682431951165199280e-02
4.233090814482758901e+01,-7.109141254615384753e+01,2.502794265747070312e-01,5.963473916053771973e-01,1.533732265233993530e-01
4.233090814482758901e+01,-7.108929629230769365e+01,1.581320315599441528e-01,6.541435718536376953e-01,1.877243816852569580e-01
4.233090814482758901e+01,-7.108718003846153977e+01,2.701448500156402588e-01,3.982654213905334473e-01,3.315897583961486816e-01
4.233090814482758901e+01,-7.108506378461538588e+01,2.721121311187744141e-01,5.589776486158370972e-02,6.719900965690612793e-01
4.233090814482758901e+01,-7.108294753076923200e+01,4.636643528938293457e-01,3.298382088541984558e-02,5.033518075942993164e-01
4.233090814482758901e+01,-7.108083127692307812e+01,4.249176010489463806e-02,8.689902722835540771e-03,9.488183259963989258e-01
4.233090814482758901e+01,-7.107871502307692424e+01,3.450976014137268066e-01,3.929077461361885071e-02,6.156116127967834473e-01
4.233090814482758901e+01,-7.107659876923077036e+01,5.973595380783081055e-01,1.138130947947502136e-01,2.888273298740386963e-01
4.233090814482758901e+01,-7.107448251538461648e+01,1.438529323786497116e-02,9.561880230903625488e-01,2.942659519612789154e-02
4.233090814482758901e+01,-7.107236626153846260e+01,5.554132629185914993e-03,9.911426305770874023e-01,3.303268225863575935e-03
4.233090814482758901e+01,-7.107025000769230871e+01,2.509086728096008301e-01,1.333558857440948486e-01,6.157354116439819336e-01
4.233090814482758901e+01,-7.106813375384615483e+01,6.847900152206420898e-01,4.148610681295394897e-02,2.737238109111785889e-01
4.233090814482758901e+01,-7.106601750000000095e+01,6.345005035400390625e-01,8.277025818824768066e-02,2.827291786670684814e-01
4.233090814482758901e+01,-7.106390124615384707e+01,3.042874336242675781e-01,2.810768187046051025e-01,4.146357178688049316e-01
4.233090814482758901e+01,-7.106178499230769319e+01,4.546028375625610352e-01,2.447225898504257202e-01,3.006745576858520508e-01
4.233090814482758901e+01,-7.105966873846153931e+01,3.334152698516845703e-01,1.446690112352371216e-01,5.219157338142395020e-01
4.233090814482758901e+01,-7.105755248461538542e+01,2.029248774051666260e-01,5.896409973502159119e-02,7.381110191345214844e-01
4.233090814482758901e+01,-7.105543623076923154e+01,8.748103678226470947e-02,1.722039654850959778e-02,8.952985405921936035e-01
4.233090814482758901e+01,-7.105331997692307766e+01,9.864187836647033691e-01,3.427780698984861374e-03,1.015349105000495911e-02
4.233090814482758901e+01,-7.105120372307692378e+01,7.812620401382446289e-01,3.636855259537696838e-02,1.823694705963134766e-01
4.233090814482758901e+01,-7.104908746923076990e+01,6.498396396636962891e-01,8.373708277940750122e-02,2.664233446121215820e-01
4.233090814482758901e+01,-7.104697121538461602e+01,7.716418504714965820e-01,1.334655582904815674e-01,9.489256143569946289e-02
4.233090814482758901e+01,-7.104485496153846213e+01,4.141957461833953857e-01,3.820814192295074463e-01,2.037228494882583618e-01
4.233090814482758901e+01,-7.104273870769230825e+01,3.931533396244049072e-01,1.377925276756286621e-01,4.690541625022888184e-01
4.233090814482758901e+01,-7.104062245384615437e+01,4.337826371192932129e-01,6.239758804440498352e-02,5.038197636604309082e-01
4.233090814482758901e+01,-7.103850620000000049e+01,4.546315670013427734e-01,7.100072503089904785e-02,4.743676781654357910e-01
4.233289045862068889e+01,-7.112104010000000187e+01,3.440179675817489624e-02,1.070094201713800430e-02,9.548972249031066895e-01
4.233289045862068889e+01,-7.111892384615384799e+01,3.889850527048110962e-02,1.428810693323612213e-02,9.468134641647338867e-01
4.233289045862068889e+01,-7.111680759230769411e+01,7.404492702335119247e-03,6.042722146958112717e-03,9.865527749061584473e-01
4.233289045862068889e+01,-7.111469133846154023e+01,2.669282071292400360e-02,6.389031186699867249e-03,9.669181704521179199e-01
4.233289045862068889e+01,-7.111257508461538634e+01,1.670074760913848877e-01,7.957105338573455811e-02,7.534214258193969727e-01
4.233289045862068889e+01,-7.111045883076923246e+01,1.298028081655502319e-01,6.048989295959472656e-01,2.652983069419860840e-01
4.233289045862068889e+01,-7.110834257692307858e+01,2.200889140367507935e-01,5.079754590988159180e-01,2.719355821609497070e-01
4.233289045862068889e+01,-7.110622632307692470e+01,5.743990540504455566e-01,2.161813825368881226e-01,2.094196081161499023e-01
4.233289045862068889e+01,-7.110411006923077082e+01,4.285297542810440063e-02,1.895212195813655853e-02,9.381949305534362793e-01
4.233289045862068889e+01,-7.110199381538461694e+01,1.634834706783294678e-02,1.525104232132434845e-02,9.684006571769714355e-01
4.233289045862068889e+01,-7.109987756153846306e+01,5.153090506792068481e-02,8.588262796401977539e-01,8.964291214942932129e-02
4.233289045862068889e+01,-7.109776130769230917e+01,2.652285397052764893e-01,2.732003927230834961e-01,4.615710377693176270e-01
4.233289045862068889e+01,-7.109564505384615529e+01,5.928779840469360352e-01,8.917327970266342163e-02,3.179487287998199463e-01
4.233289045862068889e+01,-7.109352880000000141e+01,1.160055622458457947e-01,1.565237045288085938e-01,7.274706959724426270e-01
4.233289045862068889e+01,-7.109141254615384753e+01,2.122839540243148804e-02,2.294603735208511353e-02,9.558255672454833984e-01
4.233289045862068889e+01,-7.108929629230769365e+01,1.521092802286148071e-01,1.096149012446403503e-01,7.382758855819702148e-01
4.233289045862068889e+01,-7.108718003846153977e+01,1.266344189643859863e-01,6.196434497833251953e-01,2.537221014499664307e-01
4.233289045862068889e+01,-7.108506378461538588e+01,2.359669208526611328e-01,5.188608169555664062e-01,2.451722472906112671e-01
4.233289045862068889e+01,-7.108294753076923200e+01,8.108097910881042480e-01,6.125594675540924072e-02,1.279342621564865112e-01
4.233289045862068889e+01,-7.108083127692307812e+01,4.370859265327453613e-01,4.157552123069763184e-02,5.213385224342346191e-01
4.233289045862068889e+01,-7.107871502307692424e+01,2.053463459014892578e-01,1.254972536116838455e-02,7.821039557456970215e-01
4.233289045862068889e+01,-7.107659876923077036e+01,1.528687775135040283e-01,7.062673568725585938e-02,7.765045166015625000e-01
4.233289045862068889e+01,-7.107448251538461648e+01,3.511940240859985352e-01,5.322234630584716797e-01,1.165824607014656067e-01
4.233289045862068889e+01,-7.107236626153846260e+01,3.697852492332458496e-01,5.606805086135864258e-01,6.953424960374832153e-02
4.233289045862068889e+01,-7.107025000769230871e+01,1.691093146800994873e-01,1.922418475151062012e-01,6.386488676071166992e-01
4.233289045862068889e+01,-7.106813375384615483e+01,4.371493756771087646e-01,7.506632804870605469e-02,4.877842962741851807e-01
4.233289045862068889e+01,-7.106601750000000095e+01,1.925581544637680054e-01,2.233253121376037598e-01,5.841165184974670410e-01
4.233289045862068889e+01,-7.106390124615384707e+01,1.289916932582855225e-01,4.054288566112518311e-01,4.655794799327850342e-01
4.233289045862068889e+01,-7.106178499230769319e+01,2.719452381134033203e-01,1.362137049436569214e-01,5.918410420417785645e-01
4.233289045862068889e+01,-7.105966873846153931e+01,3.403945565223693848e-01,5.846118927001953125e-02,6.011441946029663086e-01
4.233289045862068889e+01,-7.105755248461538542e+01,5.906097292900085449e-01,5.791152641177177429e-02,3.514787554740905762e-01
4.233289045862068889e+01,-7.105543623076923154e+01,9.619768261909484863e-01,6.915410980582237244e-03,3.110775165259838104e-02
4.233289045862068889e+01,-7.105331997692307766e+01,9.569681882858276367e-01,1.254964433610439301e-02,3.048214502632617950e-02
4.233289045862068889e+01,-7.105120372307692378e+01,5.591720938682556152e-01,1.539410799741744995e-01,2.868868112564086914e-01
4.233289045862068889e+01,-7.104908746923076990e+01,3.440675139427185059e-01,2.754149138927459717e-01,3.805176019668579102e-01
4.233289045862068889e+01,-7.104697121538461602e+01,4.448219761252403259e-02,8.576359748840332031e-01,9.788183867931365967e-02
4.233289045862068889e+01,-7.104485496153846213e+01,4.984203577041625977e-01,2.929438650608062744e-01,2.086358070373535156e-01
4.233289045862068889e+01,-7.104273870769230825e+01,3.921844959259033203e-01,1.410619467496871948e-01,4.667536020278930664e-01
4.233289045862068889e+01,-7.104062245384615437e+01,4.902974069118499756e-01,1.122357025742530823e-01,3.974668383598327637e-01
4.233289045862068889e+01,-7.103850620000000049e+01,4.476271867752075195e-01,6.800923496484756470e-02,4.843635559082031250e-01
4.233487277241379587e+01,-7.112104010000000187e+01,1.614178903400897980e-02,7.547131273895502090e-03,9.763110280036926270e-01
4.233487277241379587e+01,-7.111892384615384799e+01,2.078717052936553955e-01,2.938484773039817810e-02,7.627434134483337402e-01
4.233487277241379587e+01,-7.111680759230769411e+01,2.399376630783081055e-01,1.345193088054656982e-01,6.255429983139038086e-01
4.233487277241379587e+01,-7.111469133846154023e+01,2.897914052009582520e-01,6.763926893472671509e-02,6.425693631172180176e-01
4.233487277241379587e+01,-7.111257508461538634e+01,2.108187824487686157e-01,1.593984365463256836e-01,6.297827363014221191e-01
4.233487277241379587e+01,-7.111045883076923246e+01,1.439117044210433960e-01,1.245597377419471741e-01,7.315285801887512207e-01
4.233487277241379587e+01,-7.110834257692307858e+01,7.877679914236068726e-02,2.528498768806457520e-01,6.683733463287353516e-01
4.233487277241379587e+01,-7.110622632307692470e+01,7.316632568836212158e-02,1.502172090113162994e-02,9.118119478225708008e-01
4.233487277241379587e+01,-7.110411006923077082e+01,1.108069531619548798e-02,2.575101796537637711e-03,9.863442182540893555e-01
4.233487277241379587e+01,-7.110199381538461694e+01,4.829891622066497803e-01,4.191728681325912476e-02,4.750936031341552734e-01
4.233487277241379587e+01,-7.109987756153846306e+01,2.534369528293609619e-01,1.270443201065063477e-01,6.195186972618103027e-01
4.233487277241379587e+01,-7.109776130769230917e+01,5.361888930201530457e-02,2.837705425918102264e-02,9.180040359497070312e-01
4.233487277241379587e+01,-7.109564505384615529e+01,1.282332185655832291e-02,5.818214267492294312e-03,9.813584685325622559e-01
4.233487277241379587e+01,-7.109352880000000141e+01,6.259518116712570190e-02,3.090216778218746185e-02,9.065026640892028809e-01
4.233487277241379587e+01,-7.109141254615384753e+01,7.880083471536636353e-02,3.465170562267303467e-01,5.746821165084838867e-01
4.233487277241379587e+01,-7.108929629230769365e+01,3.336481750011444092e-02,4.320402815937995911e-02,9.234310984611511230e-01
4.233487277241379587e+01,-7.108718003846153977e+01,3.636507689952850342e-01,2.207384705543518066e-01,4.156107604503631592e-01
4.233487277241379587e+01,-7.108506378461538588e+01,6.814540028572082520e-01,9.998729079961776733e-02,2.185587435960769653e-01
4.233487277241379587e+01,-7.108294753076923200e+01,5.863871574401855469e-01,1.151533946394920349e-01,2.984594702720642090e-01
4.233487277241379587e+01,-7.108083127692307812e+01,3.994900882244110107e-01,1.403837800025939941e-01,4.601261615753173828e-01
4.233487277241379587e+01,-7.107871502307692424e+01,5.086267590522766113e-01,1.296606361865997314e-01,3.617126047611236572e-01
4.233487277241379587e+01,-7.107659876923077036e+01,7.902102470397949219e-01,4.886356368660926819e-02,1.609261929988861084e-01
4.233487277241379587e+01,-7.107448251538461648e+01,5.119560956954956055e-01,1.853006891906261444e-02,4.695138037204742432e-01
4.233487277241379587e+01,-7.107236626153846260e+01,2.068929933011531830e-02,1.166038122028112411e-02,9.676502943038940430e-01
4.233487277241379587e+01,-7.107025000769230871e+01,4.463311657309532166e-02,1.079301014542579651e-01,8.474367856979370117e-01
4.233487277241379587e+01,-7.106813375384615483e+01,2.371998727321624756e-01,1.110792234539985657e-01,6.517208814620971680e-01
4.233487277241379587e+01,-7.106601750000000095e+01,2.637670040130615234e-01,1.244953721761703491e-01,6.117376685142517090e-01
4.233487277241379587e+01,-7.106390124615384707e+01,3.588171005249023438e-01,1.309817880392074585e-01,5.102010965347290039e-01
4.233487277241379587e+01,-7.106178499230769319e+01,6.410877108573913574e-01,5.737860500812530518e-02,3.015336394309997559e-01
4.233487277241379587e+01,-7.105966873846153931e+01,3.266426324844360352e-01,3.630814701318740845e-02,6.370491981506347656e-01
4.233487277241379587e+01,-7.105755248461538542e+01,1.676990389823913574e-01,6.591478828340768814e-03,8.257094621658325195e-01
4.233487277241379587e+01,-7.105543623076923154e+01,3.459336757659912109e-01,3.003628551959991455e-02,6.240299940109252930e-01
4.233487277241379587e+01,-7.105331997692307766e+01,6.560399532318115234e-01,7.379256188869476318e-02,2.701674699783325195e-01
4.233487277241379587e+01,-7.105120372307692378e+01,4.777080714702606201e-01,1.379410624504089355e-01,3.843508362770080566e-01
4.233487277241379587e+01,-7.104908746923076990e+01,2.140482664108276367e-01,1.241686418652534485e-01,6.617830991744995117e-01
4.233487277241379587e+01,-7.104697121538461602e+01,1.128267645835876465e-01,1.588784158229827881e-02,8.712854385375976562e-01
4.233487277241379587e+01,-7.104485496153846213e+01,1.606759130954742432e-01,1.625053770840167999e-02,8.230735659599304199e-01
4.233487277241379587e+01,-7.104273870769230825e+01,6.402691453695297241e-02,1.023464053869247437e-01,8.336266279220581055e-01
4.233487277241379587e+01,-7.104062245384615437e+01,6.777130812406539917e-02,1.738886088132858276e-01,7.583401203155517578e-01
4.233487277241379587e+01,-7.103850620000000049e+01,5.102207139134407043e-02,1.405017543584108353e-02,9.349278211593627930e-01
4.233685508620689575e+01,-7.112104010000000187e+01,1.838636770844459534e-02,3.942558541893959045e-03,9.776710271835327148e-01
4.233685508620689575e+01,-7.111892384615384799e+01,1.868263185024261475e-01,2.155833505094051361e-02,7.916153073310852051e-01
4.233685508620689575e+01,-7.111680759230769411e+01,4.410821199417114258e-01,6.887792795896530151e-02,4.900399744510650635e-01
4.233685508620689575e+01,-7.111469133846154023e+01,4.101809859275817871e-01,7.661025971174240112e-02,5.132088065147399902e-01
4.233685508620689575e+01,-7.111257508461538634e+01,2.868580818176269531e-01,1.849467754364013672e-01,5.281951427459716797e-01
4.233685508620689575e+01,-7.111045883076923246e+01,1.017920002341270447e-01,4.247873425483703613e-01,4.734206795692443848e-01
4.233685508620689575e+01,-7.110834257692307858e+01,1.340391486883163452e-01,4.150753095746040344e-02,8.244532942771911621e-01
4.233685508620689575e+01,-7.110622632307692470e+01,3.490734472870826721e-02,4.759751609526574612e-04,9.646167159080505371e-01
4.233685508620689575e+01,-7.110411006923077082e+01,2.328891605138778687e-01,2.084345556795597076e-02,7.462673783302307129e-01
4.233685508620689575e+01,-7.110199381538461694e+01,5.077317357063293457e-02,1.716358959674835205e-02,9.320632219314575195e-01
4.233685508620689575e+01,-7.109987756153846306e+01,2.159959673881530762e-01,3.208804726600646973e-01,4.631235599517822266e-01
4.233685508620689575e+01,-7.109776130769230917e+01,1.050429884344339371e-02,1.114145852625370026e-02,9.783542752265930176e-01
4.233685508620689575e+01,-7.109564505384615529e+01,3.160910680890083313e-03,4.101458005607128143e-03,9.927375912666320801e-01
4.233685508620689575e+01,-7.109352880000000141e+01,5.132117494940757751e-02,2.371327951550483704e-02,9.249655604362487793e-01
4.233685508620689575e+01,-7.109141254615384753e+01,1.330429613590240479e-01,1.118054166436195374e-01,7.551516294479370117e-01
4.233685508620689575e+01,-7.108929629230769365e+01,5.807195231318473816e-02,2.343939244747161865e-01,7.075341343879699707e-01
4.233685508620689575e+01,-7.108718003846153977e+01,2.498416155576705933e-01,4.716262817382812500e-01,2.785321474075317383e-01
4.233685508620689575e+01,-7.108506378461538588e+01,6.128685474395751953e-01,2.044079452753067017e-01,1.827235072851181030e-01
4.233685508620689575e+01,-7.108294753076923200e+01,4.043004512786865234e-01,2.985259294509887695e-01,2.971735894680023193e-01
4.233685508620689575e+01,-7.108083127692307812e+01,2.661261856555938721e-01,9.612455219030380249e-02,6.377492547035217285e-01
4.233685508620689575e+01,-7.107871502307692424e+01,2.729401178658008575e-02,1.510885637253522873e-02,9.575970768928527832e-01
4.233685508620689575e+01,-7.107659876923077036e+01,7.484049797058105469e-01,8.723168820142745972e-02,1.643633395433425903e-01
4.233685508620689575e+01,-7.107448251538461648e+01,4.820000827312469482e-01,5.067446082830429077e-02,4.673253595829010010e-01
4.233685508620689575e+01,-7.107236626153846260e+01,1.861199550330638885e-02,5.674737971276044846e-03,9.757132530212402344e-01
4.233685508620689575e+01,-7.107025000769230871e+01,3.551887273788452148e-01,2.260938137769699097e-01,4.187174141407012939e-01
