4.233685508620689575e+01,-7.106813375384615483e+01,8.961791396141052246e-01,8.788822591304779053e-02,1.593263447284698486e-02
4.233685508620689575e+01,-7.106601750000000095e+01,5.600343346595764160e-01,1.698513627052307129e-01,2.701142728328704834e-01
4.233685508620689575e+01,-7.106390124615384707e+01,3.461653292179107666e-01,2.962876260280609131e-01,3.575470447540283203e-01
4.233685508620689575e+01,-7.106178499230769319e+01,3.539795279502868652e-01,2.362144291400909424e-01,4.098061025142669678e-01
4.233685508620689575e+01,-7.105966873846153931e+01,2.648812830448150635e-01,2.974192202091217041e-01,4.376994371414184570e-01
4.233685508620689575e+01,-7.105755248461538542e+01,2.390978336334228516e-01,3.688968718051910400e-01,3.920052349567413330e-01
4.233685508620689575e+01,-7.105543623076923154e+01,1.895648241043090820e-01,2.294641286134719849e-01,5.809710621833801270e-01
4.233685508620689575e+01,-7.105331997692307766e+01,1.040068566799163818e-01,1.144051179289817810e-01,7.815880775451660156e-01
4.233685508620689575e+01,-7.105120372307692378e+01,6.857838481664657593e-02,1.115839406847953796e-01,8.198376893997192383e-01
4.233685508620689575e+01,-7.104908746923076990e+01,9.840855747461318970e-02,1.288263797760009766e-01,7.727650403976440430e-01
4.233685508620689575e+01,-7.104697121538461602e+01,2.794601023197174072e-02,4.920897632837295532e-02,9.228450655937194824e-01
4.233685508620689575e+01,-7.104485496153846213e+01,2.526138164103031158e-02,8.870577067136764526e-02,8.860328197479248047e-01
4.233685508620689575e+01,-7.104273870769230825e+01,9.019605815410614014e-02,6.245415210723876953e-01,2.852624356746673584e-01
4.233685508620689575e+01,-7.104062245384615437e+01,9.317152947187423706e-02,4.329196810722351074e-01,4.739088118076324463e-01
4.233685508620689575e+01,-7.103850620000000049e+01,4.305041208863258362e-02,1.439372003078460693e-01,8.130123615264892578e-01
4.233883740000000273e+01,-7.112104010000000187e+01,5.393682792782783508e-02,5.300277471542358398e-02,8.930603861808776855e-01
4.233883740000000273e+01,-7.111892384615384799e+01,1.732731014490127563e-01,5.257059261202812195e-02,7.741563320159912109e-01
4.233883740000000273e+01,-7.111680759230769411e+01,9.878265261650085449e-01,1.052577208611182868e-04,1.206819713115692139e-02
4.233883740000000273e+01,-7.111469133846154023e+01,1.000000000000000000e+00,5.189916557494025917e-14,7.257821454942359196e-09
4.233883740000000273e+01,-7.111257508461538634e+01,1.000000000000000000e+00,3.520358036654923362e-14,5.353910204064504796e-09
4.233883740000000273e+01,-7.111045883076923246e+01,9.824410080909729004e-01,1.656899403315037489e-04,1.739324443042278290e-02
4.233883740000000273e+01,-7.110834257692307858e+01,3.767422735691070557e-01,3.519341945648193359e-01,2.713235020637512207e-01
4.233883740000000273e+01,-7.110622632307692470e+01,3.688367605209350586e-01,6.205406188964843750e-01,1.062261406332254410e-02
4.233883740000000273e+01,-7.110411006923077082e+01,3.406201004981994629e-01,4.859542846679687500e-01,1.734255999326705933e-01
4.233883740000000273e+01,-7.110199381538461694e+01,1.301650106906890869e-01,2.579244375228881836e-01,6.119105219841003418e-01
4.233883740000000273e+01,-7.109987756153846306e+01,2.039978057146072388e-01,3.014549314975738525e-01,4.945472776889801025e-01
4.233883740000000273e+01,-7.109776130769230917e+01,3.039522171020507812e-01,3.314655125141143799e-01,3.645822405815124512e-01
4.233883740000000273e+01,-7.109564505384615529e+01,1.216229498386383057e-01,2.835678458213806152e-01,5.948092341423034668e-01
4.233883740000000273e+01,-7.109352880000000141e+01,1.490034013986587524e-01,2.994851171970367432e-01,5.515114068984985352e-01
4.233883740000000273e+01,-7.109141254615384753e+01,2.031719125807285309e-02,2.566886544227600098e-01,7.229941487312316895e-01
4.233883740000000273e+01,-7.108929629230769365e+01,3.379878122359514236e-03,3.991217538714408875e-02,9.567078948020935059e-01
4.233883740000000273e+01,-7.108718003846153977e+01,3.601650893688201904e-02,2.265831232070922852e-01,7.374004125595092773e-01
4.233883740000000273e+01,-7.108506378461538588e+01,4.945920407772064209e-02,4.308095574378967285e-01,5.197312831878662109e-01
4.233883740000000273e+01,-7.108294753076923200e+01,1.246115490794181824e-01,7.165383100509643555e-01,1.588501185178756714e-01
4.233883740000000273e+01,-7.108083127692307812e+01,9.943579137325286865e-02,1.349146664142608643e-01,7.656495571136474609e-01
4.233883740000000273e+01,-7.107871502307692424e+01,1.056100204586982727e-01,1.466229856014251709e-01,7.477669715881347656e-01
4.233883740000000273e+01,-7.107659876923077036e+01,2.563449442386627197e-01,1.805535703897476196e-01,5.631014704704284668e-01
4.233883740000000273e+01,-7.107448251538461648e+01,8.534080982208251953e-01,5.104337260127067566e-02,9.554854780435562134e-02
4.233883740000000273e+01,-7.107236626153846260e+01,6.555469036102294922e-01,1.750085055828094482e-01,1.694445908069610596e-01
4.233883740000000273e+01,-7.107025000769230871e+01,6.451818346977233887e-01,1.789814382791519165e-01,1.758367270231246948e-01
4.233883740000000273e+01,-7.106813375384615483e+01,8.241671323776245117e-01,8.187497407197952271e-02,9.395786374807357788e-02
4.233883740000000273e+01,-7.106601750000000095e+01,8.474752902984619141e-01,9.260364621877670288e-02,5.992105230689048767e-02
4.233883740000000273e+01,-7.106390124615384707e+01,2.370360791683197021e-01,3.951017856597900391e-01,3.678621053695678711e-01
4.233883740000000273e+01,-7.106178499230769319e+01,2.938390076160430908e-01,2.132456451654434204e-01,4.929153025150299072e-01
4.233883740000000273e+01,-7.105966873846153931e+01,2.365751415491104126e-01,1.181239113211631775e-01,6.453009247779846191e-01
4.233883740000000273e+01,-7.105755248461538542e+01,1.099180504679679871e-01,1.213727295398712158e-01,7.687092423439025879e-01
4.233883740000000273e+01,-7.105543623076923154e+01,1.094903945922851562e-01,1.080603301525115967e-01,7.824493050575256348e-01
4.233883740000000273e+01,-7.105331997692307766e+01,1.851797103881835938e-01,7.256205379962921143e-02,7.422582507133483887e-01
4.233883740000000273e+01,-7.105120372307692378e+01,8.112559318542480469e-01,6.467235833406448364e-02,1.240717098116874695e-01
4.233883740000000273e+01,-7.104908746923076990e+01,1.627665311098098755e-01,1.793212443590164185e-01,6.579122543334960938e-01
4.233883740000000273e+01,-7.104697121538461602e+01,1.491705626249313354e-01,1.425471305847167969e-01,7.082822918891906738e-01
4.233883740000000273e+01,-7.104485496153846213e+01,1.426472812891006470e-01,2.096656262874603271e-01,6.476870775222778320e-01
4.233883740000000273e+01,-7.104273870769230825e+01,1.185660958290100098e-01,4.066320955753326416e-01,4.748017787933349609e-01
4.233883740000000273e+01,-7.104062245384615437e+01,1.710793524980545044e-01,3.588050305843353271e-01,4.701155722141265869e-01
4.233883740000000273e+01,-7.103850620000000049e+01,9.260434657335281372e-02,1.498911380767822266e-01,7.575045228004455566e-01
