4.232780459770000903e+01,-7.107151387350705818e+01,2.348595559597015381e-01,9.200484305620193481e-02,6.731356382369995117e-01
4.232780459770000903e+01,-7.107182543562649357e+01,2.758052349090576172e-01,8.936901390552520752e-02,6.348257660865783691e-01
4.232780459770000903e+01,-7.107213699774592897e+01,3.029093444347381592e-01,8.744782954454421997e-02,6.096428036689758301e-01
4.232780459770000903e+01,-7.107244855986536436e+01,3.117448389530181885e-01,8.299650996923446655e-02,6.052586436271667480e-01
4.232780459770000903e+01,-7.107276012198479975e+01,3.067916631698608398e-01,7.828994095325469971e-02,6.149184107780456543e-01
4.232780459770000903e+01,-7.107307168410423515e+01,2.967626154422760010e-01,7.451694458723068237e-02,6.287204027175903320e-01
4.232780459770000903e+01,-7.107338324622367054e+01,2.993940412998199463e-01,7.267471402883529663e-02,6.279312372207641602e-01
4.232780459770000903e+01,-7.107369480834310593e+01,3.031364083290100098e-01,7.472478598356246948e-02,6.221387982368469238e-01
4.232780459770000903e+01,-7.107400637046254133e+01,3.078738451004028320e-01,7.676561921834945679e-02,6.153604984283447266e-01
4.232780459770000903e+01,-7.107431793258197672e+01,3.144518136978149414e-01,7.848163694143295288e-02,6.070665121078491211e-01
4.232780459770000903e+01,-7.107462949470141211e+01,3.213497698307037354e-01,7.862884551286697388e-02,6.000213623046875000e-01
4.232780459770000903e+01,-7.107494105682084751e+01,3.393863439559936523e-01,7.506759464740753174e-02,5.855460762977600098e-01
4.232780459770000903e+01,-7.107525261894028290e+01,3.625942170619964600e-01,6.731755286455154419e-02,5.700882673263549805e-01
4.232780459770000903e+01,-7.107556418105971829e+01,3.819278776645660400e-01,5.703488737344741821e-02,5.610372424125671387e-01
4.232780459770000903e+01,-7.107587574317915369e+01,3.960963189601898193e-01,4.623452201485633850e-02,5.576691627502441406e-01
4.232780459770000903e+01,-7.107618730529858908e+01,4.015586972236633301e-01,3.778031095862388611e-02,5.606610178947448730e-01
4.232780459770000903e+01,-7.107649886741802447e+01,3.884859979152679443e-01,3.453526273369789124e-02,5.769788026809692383e-01
4.232780459770000903e+01,-7.107681042953745987e+01,3.724861443042755127e-01,3.419566527009010315e-02,5.933182239532470703e-01
4.232780459770000903e+01,-7.107712199165689526e+01,3.569712936878204346e-01,3.720973059535026550e-02,6.058189868927001953e-01
4.232780459770000903e+01,-7.107743355377633065e+01,3.444284200668334961e-01,4.437940195202827454e-02,6.111921668052673340e-01
4.232780459770000903e+01,-7.107774511589576605e+01,3.353143334388732910e-01,5.647955089807510376e-02,6.082060933113098145e-01
4.232780459770000903e+01,-7.107805667801520144e+01,3.237966895103454590e-01,7.377048581838607788e-02,6.024327874183654785e-01
4.232780459770000903e+01,-7.107836824013463684e+01,3.066285550594329834e-01,1.000006496906280518e-01,5.933707952499389648e-01
4.232780459770000903e+01,-7.107867980225407223e+01,2.940671741962432861e-01,1.336965858936309814e-01,5.722362399101257324e-01
4.232780459770000903e+01,-7.107899136437350762e+01,2.999098896980285645e-01,1.659678965806961060e-01,5.341222882270812988e-01
4.232780459770000903e+01,-7.107930292649294302e+01,2.913843393325805664e-01,1.906603872776031494e-01,5.179552435874938965e-01
4.232780459770000903e+01,-7.107961448861237841e+01,2.589780986309051514e-01,2.031766623258590698e-01,5.378452539443969727e-01
4.232780459770000903e+01,-7.107992605073181380e+01,2.266114205121994019e-01,2.045864462852478027e-01,5.688021183013916016e-01
4.232780459770000903e+01,-7.108023761285124920e+01,1.926440447568893433e-01,1.997749209403991699e-01,6.075810194015502930e-01
4.232780459770000903e+01,-7.108054917497068459e+01,1.577205806970596313e-01,1.866643875837326050e-01,6.556149721145629883e-01
4.232780459770000903e+01,-7.108086073709011998e+01,1.239591240882873535e-01,1.721717864274978638e-01,7.038690447807312012e-01
4.232780459770000903e+01,-7.108117229920955538e+01,9.900277107954025269e-02,1.585886776447296143e-01,7.424085736274719238e-01
4.232780459770000903e+01,-7.108148386132899077e+01,8.674000203609466553e-02,1.599982976913452148e-01,7.532617449760437012e-01
4.232780459770000903e+01,-7.108179542344842616e+01,8.672343194484710693e-02,1.914075016975402832e-01,7.218690514564514160e-01
4.232757425550000363e+01,-7.106964450079044582e+01,6.294227391481399536e-02,7.113703340291976929e-02,8.659207224845886230e-01
4.232757425550000363e+01,-7.106995606290988121e+01,6.067080423235893250e-02,4.745556041598320007e-02,8.918736577033996582e-01
4.232757425550000363e+01,-7.107026762502931660e+01,7.432842254638671875e-02,4.865284264087677002e-02,8.770187497138977051e-01
4.232757425550000363e+01,-7.107057918714875200e+01,1.065169721841812134e-01,6.208227202296257019e-02,8.314008116722106934e-01
4.232757425550000363e+01,-7.107089074926818739e+01,1.417067199945449829e-01,7.199467718601226807e-02,7.862986326217651367e-01
4.232757425550000363e+01,-7.107120231138762279e+01,1.840599328279495239e-01,7.943884283304214478e-02,7.365012764930725098e-01
4.232757425550000363e+01,-7.107151387350705818e+01,2.229036539793014526e-01,8.319897949695587158e-02,6.938973665237426758e-01
4.232757425550000363e+01,-7.107182543562649357e+01,2.669495940208435059e-01,8.376896381378173828e-02,6.492813825607299805e-01
4.232757425550000363e+01,-7.107213699774592897e+01,2.989203631877899170e-01,8.185462653636932373e-02,6.192249655723571777e-01
4.232757425550000363e+01,-7.107244855986536436e+01,3.121728599071502686e-01,7.922707498073577881e-02,6.086000800132751465e-01
4.232757425550000363e+01,-7.107276012198479975e+01,3.134146630764007568e-01,7.687992602586746216e-02,6.097054481506347656e-01
4.232757425550000363e+01,-7.107307168410423515e+01,3.183258771896362305e-01,7.467450946569442749e-02,6.069996356964111328e-01
4.232757425550000363e+01,-7.107338324622367054e+01,3.241121470928192139e-01,7.528609037399291992e-02,6.006017923355102539e-01
4.232757425550000363e+01,-7.107369480834310593e+01,3.283011615276336670e-01,7.832494378089904785e-02,5.933739542961120605e-01
4.232757425550000363e+01,-7.107400637046254133e+01,3.328789174556732178e-01,8.193956315517425537e-02,5.851815342903137207e-01
4.232757425550000363e+01,-7.107431793258197672e+01,3.390444517135620117e-01,8.365035802125930786e-02,5.773051977157592773e-01
4.232757425550000363e+01,-7.107462949470141211e+01,3.467626571655273438e-01,8.251353353261947632e-02,5.707237720489501953e-01
4.232757425550000363e+01,-7.107494105682084751e+01,3.734244406223297119e-01,7.596086710691452026e-02,5.506146550178527832e-01
4.232757425550000363e+01,-7.107525261894028290e+01,3.996023833751678467e-01,6.488375365734100342e-02,5.355138778686523438e-01
4.232757425550000363e+01,-7.107556418105971829e+01,4.198817908763885498e-01,5.118275806307792664e-02,5.289354324340820312e-01
4.232757425550000363e+01,-7.107587574317915369e+01,4.319686293601989746e-01,3.756016865372657776e-02,5.304711461067199707e-01
4.232757425550000363e+01,-7.107618730529858908e+01,4.155139327049255371e-01,2.958630025386810303e-02,5.548998117446899414e-01
4.232757425550000363e+01,-7.107649886741802447e+01,3.928249776363372803e-01,2.466568909585475922e-02,5.825093388557434082e-01
4.232757425550000363e+01,-7.107681042953745987e+01,3.678210079669952393e-01,2.369289472699165344e-02,6.084861159324645996e-01
4.232757425550000363e+01,-7.107712199165689526e+01,3.475562632083892822e-01,2.673452906310558319e-02,6.257091760635375977e-01
4.232757425550000363e+01,-7.107743355377633065e+01,3.366951942443847656e-01,3.406471386551856995e-02,6.292400360107421875e-01
4.232757425550000363e+01,-7.107774511589576605e+01,3.295447230339050293e-01,4.506721347570419312e-02,6.253880858421325684e-01
4.232757425550000363e+01,-7.107805667801520144e+01,3.264544904232025146e-01,5.959272757172584534e-02,6.139528155326843262e-01
4.232757425550000363e+01,-7.107836824013463684e+01,3.145619034767150879e-01,8.049718290567398071e-02,6.049408912658691406e-01
4.232757425550000363e+01,-7.107867980225407223e+01,3.025573492050170898e-01,1.032248213887214661e-01,5.942178368568420410e-01
4.232757425550000363e+01,-7.107899136437350762e+01,2.933974564075469971e-01,1.252893656492233276e-01,5.813132524490356445e-01
4.232757425550000363e+01,-7.107930292649294302e+01,2.794748544692993164e-01,1.483198553323745728e-01,5.722053050994873047e-01
4.232757425550000363e+01,-7.107961448861237841e+01,2.628456652164459229e-01,1.604407280683517456e-01,5.767136216163635254e-01
4.232757425550000363e+01,-7.107992605073181380e+01,2.391859889030456543e-01,1.679128706455230713e-01,5.929011702537536621e-01
4.232757425550000363e+01,-7.108023761285124920e+01,2.104228287935256958e-01,1.705494821071624756e-01,6.190276741981506348e-01
4.232757425550000363e+01,-7.108054917497068459e+01,1.806956678628921509e-01,1.682751923799514771e-01,6.510291099548339844e-01
4.232757425550000363e+01,-7.108086073709011998e+01,1.534716933965682983e-01,1.630556136369705200e-01,6.834727525711059570e-01
4.232757425550000363e+01,-7.108117229920955538e+01,1.330861896276473999e-01,1.601195931434631348e-01,7.067942023277282715e-01
4.232757425550000363e+01,-7.108148386132899077e+01,1.251130402088165283e-01,1.634759306907653809e-01,7.114110589027404785e-01
4.232757425550000363e+01,-7.108179542344842616e+01,1.245583295822143555e-01,1.809030324220657349e-01,6.945385932922363281e-01
4.232734391330000534e+01,-7.106964450079044582e+01,6.600806117057800293e-02,5.421256273984909058e-02,8.797793388366699219e-01
4.232734391330000534e+01,-7.106995606290988121e+01,6.611558794975280762e-02,4.068867862224578857e-02,8.931956887245178223e-01
4.232734391330000534e+01,-7.107026762502931660e+01,8.185999095439910889e-02,4.234305396676063538e-02,8.757969141006469727e-01
4.232734391330000534e+01,-7.107057918714875200e+01,1.081127151846885681e-01,5.223434790968894958e-02,8.396529555320739746e-01
4.232734391330000534e+01,-7.107089074926818739e+01,1.396637409925460815e-01,6.220410019159317017e-02,7.981321215629577637e-01
4.232734391330000534e+01,-7.107120231138762279e+01,1.825471669435501099e-01,7.106105238199234009e-02,7.463918328285217285e-01
4.232734391330000534e+01,-7.107151387350705818e+01,2.249420285224914551e-01,7.700395584106445312e-02,6.980540156364440918e-01
4.232734391330000534e+01,-7.107182543562649357e+01,2.716332376003265381e-01,7.997106015682220459e-02,6.483957171440124512e-01
4.232734391330000534e+01,-7.107213699774592897e+01,3.061124980449676514e-01,7.759536802768707275e-02,6.162921190261840820e-01
4.232734391330000534e+01,-7.107244855986536436e+01,3.203486502170562744e-01,7.672099769115447998e-02,6.029303669929504395e-01
4.232734391330000534e+01,-7.107276012198479975e+01,3.332380950450897217e-01,7.627273350954055786e-02,5.904891490936279297e-01
4.232734391330000534e+01,-7.107307168410423515e+01,3.424516320228576660e-01,7.674603909254074097e-02,5.808023214340209961e-01
4.232734391330000534e+01,-7.107338324622367054e+01,3.479991257190704346e-01,7.878739386796951294e-02,5.732135176658630371e-01
4.232734391330000534e+01,-7.107369480834310593e+01,3.528046607971191406e-01,8.317784965038299561e-02,5.640175342559814453e-01
4.232734391330000534e+01,-7.107400637046254133e+01,3.564946055412292480e-01,8.856708556413650513e-02,5.549383759498596191e-01
4.232734391330000534e+01,-7.107431793258197672e+01,3.606239855289459229e-01,9.342306852340698242e-02,5.459529757499694824e-01
4.232734391330000534e+01,-7.107462949470141211e+01,3.745055794715881348e-01,9.193465858697891235e-02,5.335597395896911621e-01
4.232734391330000534e+01,-7.107494105682084751e+01,4.086096584796905518e-01,8.294059336185455322e-02,5.084497928619384766e-01
4.232734391330000534e+01,-7.107525261894028290e+01,4.406542181968688965e-01,6.795568764209747314e-02,4.913901686668395996e-01
4.232734391330000534e+01,-7.107556418105971829e+01,4.625507295131683350e-01,4.992245510220527649e-02,4.875268340110778809e-01
4.232734391330000534e+01,-7.107587574317915369e+01,4.655174911022186279e-01,3.349104896187782288e-02,5.009914636611938477e-01
4.232734391330000534e+01,-7.107618730529858908e+01,4.306702613830566406e-01,2.356396429240703583e-02,5.457658171653747559e-01
4.232734391330000534e+01,-7.107649886741802447e+01,3.946322798728942871e-01,1.662595942616462708e-02,5.887417793273925781e-01
4.232734391330000534e+01,-7.107681042953745987e+01,3.596232235431671143e-01,1.524135190993547440e-02,6.251354813575744629e-01
4.232734391330000534e+01,-7.107712199165689526e+01,3.353320360183715820e-01,1.891076937317848206e-02,6.457571983337402344e-01
4.232734391330000534e+01,-7.107743355377633065e+01,3.280892372131347656e-01,2.614885196089744568e-02,6.457619667053222656e-01
4.232734391330000534e+01,-7.107774511589576605e+01,3.256793916225433350e-01,3.641352429986000061e-02,6.379070878028869629e-01
4.232734391330000534e+01,-7.107805667801520144e+01,3.243734836578369141e-01,4.940675571560859680e-02,6.262197494506835938e-01
4.232734391330000534e+01,-7.107836824013463684e+01,3.200621008872985840e-01,6.547560542821884155e-02,6.144623756408691406e-01
4.232734391330000534e+01,-7.107867980225407223e+01,3.169406652450561523e-01,7.940144836902618408e-02,6.036579012870788574e-01
4.232734391330000534e+01,-7.107899136437350762e+01,3.056347668170928955e-01,9.475338459014892578e-02,5.996118187904357910e-01
4.232734391330000534e+01,-7.107930292649294302e+01,2.914944589138031006e-01,1.133557707071304321e-01,5.951497554779052734e-01
4.232734391330000534e+01,-7.107961448861237841e+01,2.722882628440856934e-01,1.311200559139251709e-01,5.965917110443115234e-01
4.232734391330000534e+01,-7.107992605073181380e+01,2.537938356399536133e-01,1.409428119659423828e-01,6.052632927894592285e-01
4.232734391330000534e+01,-7.108023761285124920e+01,2.309352755546569824e-01,1.479969322681427002e-01,6.210678219795227051e-01
4.232734391330000534e+01,-7.108054917497068459e+01,2.062314152717590332e-01,1.534855365753173828e-01,6.402830481529235840e-01
4.232734391330000534e+01,-7.108086073709011998e+01,1.866465508937835693e-01,1.539435684680938721e-01,6.594098806381225586e-01
4.232734391330000534e+01,-7.108117229920955538e+01,1.699231564998626709e-01,1.562152951955795288e-01,6.738615036010742188e-01
4.232734391330000534e+01,-7.108148386132899077e+01,1.673275381326675415e-01,1.600451171398162842e-01,6.726273298263549805e-01
4.232734391330000534e+01,-7.108179542344842616e+01,1.656346321105957031e-01,1.653888672590255737e-01,6.689764857292175293e-01
4.232711357109999994e+01,-7.106964450079044582e+01,7.558082044124603271e-02,5.815995484590530396e-02,8.662592172622680664e-01
4.232711357109999994e+01,-7.106995606290988121e+01,8.325830101966857910e-02,4.585962370038032532e-02,8.708820939064025879e-01
4.232711357109999994e+01,-7.107026762502931660e+01,9.767728298902511597e-02,4.376498237252235413e-02,8.585577607154846191e-01
4.232711357109999994e+01,-7.107057918714875200e+01,1.194833591580390930e-01,5.000830814242362976e-02,8.305082917213439941e-01
4.232711357109999994e+01,-7.107089074926818739e+01,1.524359881877899170e-01,5.872070416808128357e-02,7.888432741165161133e-01
4.232711357109999994e+01,-7.107120231138762279e+01,1.938182562589645386e-01,6.732781231403350830e-02,7.388539314270019531e-01
4.232711357109999994e+01,-7.107151387350705818e+01,2.426104247570037842e-01,7.354180514812469482e-02,6.838477849960327148e-01
4.232711357109999994e+01,-7.107182543562649357e+01,2.867382764816284180e-01,7.745782285928726196e-02,6.358039379119873047e-01
4.232711357109999994e+01,-7.107213699774592897e+01,3.197162747383117676e-01,7.519626617431640625e-02,6.050874590873718262e-01
4.232711357109999994e+01,-7.107244855986536436e+01,3.428475260734558105e-01,7.470421493053436279e-02,5.824482440948486328e-01
4.232711357109999994e+01,-7.107276012198479975e+01,3.583929240703582764e-01,7.609840482473373413e-02,5.655086040496826172e-01
4.232711357109999994e+01,-7.107307168410423515e+01,3.670456409454345703e-01,7.883539795875549316e-02,5.541189312934875488e-01
