4.232296741149995256e+01,-7.107587574317915369e+01,3.300016522407531738e-01,1.758793145418167114e-01,4.941190779209136963e-01
4.232296741149995256e+01,-7.107618730529858908e+01,2.711259722709655762e-01,1.762084662914276123e-01,5.526655316352844238e-01
4.232296741149995256e+01,-7.107649886741802447e+01,2.294362187385559082e-01,1.772181540727615356e-01,5.933455824851989746e-01
4.232296741149995256e+01,-7.107681042953745987e+01,1.996263712644577026e-01,1.779409497976303101e-01,6.224327087402343750e-01
4.232296741149995256e+01,-7.107712199165689526e+01,1.805509477853775024e-01,1.728346496820449829e-01,6.466144323348999023e-01
4.232296741149995256e+01,-7.107743355377633065e+01,1.696082651615142822e-01,1.627749800682067871e-01,6.676167845726013184e-01
4.232296741149995256e+01,-7.107774511589576605e+01,1.612037718296051025e-01,1.531741023063659668e-01,6.856220960617065430e-01
4.232296741149995256e+01,-7.107805667801520144e+01,1.534797251224517822e-01,1.443474590778350830e-01,7.021728157997131348e-01
4.232296741149995256e+01,-7.107836824013463684e+01,1.461690515279769897e-01,1.363483220338821411e-01,7.174826860427856445e-01
4.232296741149995256e+01,-7.107867980225407223e+01,1.396139413118362427e-01,1.299775689840316772e-01,7.304084897041320801e-01
4.232296741149995256e+01,-7.107899136437350762e+01,1.349624395370483398e-01,1.248526349663734436e-01,7.401849627494812012e-01
4.232296741149995256e+01,-7.107930292649294302e+01,1.309683322906494141e-01,1.209517717361450195e-01,7.480799555778503418e-01
4.232296741149995256e+01,-7.107961448861237841e+01,1.271620839834213257e-01,1.177210733294487000e-01,7.551168203353881836e-01
4.232296741149995256e+01,-7.107992605073181380e+01,1.238107755780220032e-01,1.149865165352821350e-01,7.612027525901794434e-01
4.232296741149995256e+01,-7.108023761285124920e+01,1.197112500667572021e-01,1.121627762913703918e-01,7.681260108947753906e-01
4.232296741149995256e+01,-7.108054917497068459e+01,1.163398325443267822e-01,1.102523729205131531e-01,7.734077572822570801e-01
4.232296741149995256e+01,-7.108086073709011998e+01,1.138335466384887695e-01,1.093390136957168579e-01,7.768273949623107910e-01
4.232296741149995256e+01,-7.108117229920955538e+01,1.113485619425773621e-01,1.086748987436294556e-01,7.799764871597290039e-01
4.232296741149995256e+01,-7.108148386132899077e+01,1.087539717555046082e-01,1.084633767604827881e-01,7.827827334403991699e-01
4.232296741149995256e+01,-7.108179542344842616e+01,1.067101135849952698e-01,1.084705814719200134e-01,7.848193049430847168e-01
4.232273706929994717e+01,-7.106964450079044582e+01,3.707232475280761719e-01,3.438886404037475586e-01,2.853880822658538818e-01
4.232273706929994717e+01,-7.106995606290988121e+01,4.369780421257019043e-01,3.030355274677276611e-01,2.599864304065704346e-01
4.232273706929994717e+01,-7.107026762502931660e+01,5.094101428985595703e-01,2.556067109107971191e-01,2.349831461906433105e-01
4.232273706929994717e+01,-7.107057918714875200e+01,5.915757417678833008e-01,2.079363912343978882e-01,2.004879117012023926e-01
4.232273706929994717e+01,-7.107089074926818739e+01,6.808125972747802734e-01,1.623566746711730957e-01,1.568307578563690186e-01
4.232273706929994717e+01,-7.107120231138762279e+01,7.547357678413391113e-01,1.337465494871139526e-01,1.115176752209663391e-01
4.232273706929994717e+01,-7.107151387350705818e+01,8.104764819145202637e-01,1.178579032421112061e-01,7.166562974452972412e-02
4.232273706929994717e+01,-7.107182543562649357e+01,8.506717681884765625e-01,1.146900802850723267e-01,3.463811427354812622e-02
4.232273706929994717e+01,-7.107213699774592897e+01,8.117462992668151855e-01,1.703234761953353882e-01,1.793026179075241089e-02
4.232273706929994717e+01,-7.107244855986536436e+01,7.951948046684265137e-01,1.957083493471145630e-01,9.096773341298103333e-03
4.232273706929994717e+01,-7.107276012198479975e+01,8.097248077392578125e-01,1.855292916297912598e-01,4.745940677821636200e-03
4.232273706929994717e+01,-7.107307168410423515e+01,8.305060863494873047e-01,1.624198555946350098e-01,7.074015680700540543e-03
4.232273706929994717e+01,-7.107338324622367054e+01,8.327353596687316895e-01,1.531109362840652466e-01,1.415372546762228012e-02
4.232273706929994717e+01,-7.107369480834310593e+01,8.439370989799499512e-01,1.339345574378967285e-01,2.212836407124996185e-02
4.232273706929994717e+01,-7.107400637046254133e+01,8.501126170158386230e-01,1.145675405859947205e-01,3.531978651881217957e-02
4.232273706929994717e+01,-7.107431793258197672e+01,8.231536149978637695e-01,1.139358952641487122e-01,6.291050463914871216e-02
4.232273706929994717e+01,-7.107462949470141211e+01,7.836660146713256836e-01,1.182935312390327454e-01,9.804047644138336182e-02
4.232273706929994717e+01,-7.107494105682084751e+01,7.049415707588195801e-01,1.366232931613922119e-01,1.584351360797882080e-01
4.232273706929994717e+01,-7.107525261894028290e+01,5.497534871101379395e-01,1.727308481931686401e-01,2.775156199932098389e-01
4.232273706929994717e+01,-7.107556418105971829e+01,4.322322010993957520e-01,1.842949539422988892e-01,3.834728896617889404e-01
4.232273706929994717e+01,-7.107587574317915369e+01,3.474146425724029541e-01,1.852232813835144043e-01,4.673621356487274170e-01
4.232273706929994717e+01,-7.107618730529858908e+01,2.867468297481536865e-01,1.856000423431396484e-01,5.276530981063842773e-01
4.232273706929994717e+01,-7.107649886741802447e+01,2.429241538047790527e-01,1.877645403146743774e-01,5.693113207817077637e-01
4.232273706929994717e+01,-7.107681042953745987e+01,2.095395177602767944e-01,1.927396506071090698e-01,5.977208018302917480e-01
4.232273706929994717e+01,-7.107712199165689526e+01,1.899517625570297241e-01,1.877653300762176514e-01,6.222829222679138184e-01
4.232273706929994717e+01,-7.107743355377633065e+01,1.810721606016159058e-01,1.734751015901565552e-01,6.454526782035827637e-01
4.232273706929994717e+01,-7.107774511589576605e+01,1.724010556936264038e-01,1.618367880582809448e-01,6.657621264457702637e-01
4.232273706929994717e+01,-7.107805667801520144e+01,1.642320454120635986e-01,1.518508940935134888e-01,6.839170455932617188e-01
4.232273706929994717e+01,-7.107836824013463684e+01,1.561454534530639648e-01,1.429762542247772217e-01,7.008783221244812012e-01
4.232273706929994717e+01,-7.107867980225407223e+01,1.490420550107955933e-01,1.360167860984802246e-01,7.149412035942077637e-01
4.232273706929994717e+01,-7.107899136437350762e+01,1.450316309928894043e-01,1.312768608331680298e-01,7.236915230751037598e-01
4.232273706929994717e+01,-7.107930292649294302e+01,1.413581222295761108e-01,1.277335584163665771e-01,7.309082746505737305e-01
4.232273706929994717e+01,-7.107961448861237841e+01,1.382680386304855347e-01,1.249441951513290405e-01,7.367877960205078125e-01
4.232273706929994717e+01,-7.107992605073181380e+01,1.352984607219696045e-01,1.225963607430458069e-01,7.421051263809204102e-01
4.232273706929994717e+01,-7.108023761285124920e+01,1.330848038196563721e-01,1.209134981036186218e-01,7.460016608238220215e-01
4.232273706929994717e+01,-7.108054917497068459e+01,1.303431540727615356e-01,1.192867606878280640e-01,7.503700852394104004e-01
4.232273706929994717e+01,-7.108086073709011998e+01,1.304088830947875977e-01,1.199494823813438416e-01,7.496415972709655762e-01
4.232273706929994717e+01,-7.108117229920955538e+01,1.305968761444091797e-01,1.211654171347618103e-01,7.482376694679260254e-01
4.232273706929994717e+01,-7.108148386132899077e+01,1.303697079420089722e-01,1.228735744953155518e-01,7.467567324638366699e-01
4.232273706929994717e+01,-7.108179542344842616e+01,1.300738304853439331e-01,1.245531216263771057e-01,7.453730106353759766e-01
4.232250672709994888e+01,-7.106964450079044582e+01,3.421443402767181396e-01,2.817647755146026611e-01,3.760908842086791992e-01
4.232250672709994888e+01,-7.106995606290988121e+01,4.143610596656799316e-01,2.548910677433013916e-01,3.307479321956634521e-01
4.232250672709994888e+01,-7.107026762502931660e+01,4.929463565349578857e-01,2.182882726192474365e-01,2.887652814388275146e-01
4.232250672709994888e+01,-7.107057918714875200e+01,5.812457799911499023e-01,1.777681857347488403e-01,2.409859597682952881e-01
4.232250672709994888e+01,-7.107089074926818739e+01,6.914165019989013672e-01,1.395238488912582397e-01,1.690595746040344238e-01
4.232250672709994888e+01,-7.107120231138762279e+01,7.716385126113891602e-01,1.105277687311172485e-01,1.178337559103965759e-01
4.232250672709994888e+01,-7.107151387350705818e+01,8.278382420539855957e-01,8.943735808134078979e-02,8.272441476583480835e-02
4.232250672709994888e+01,-7.107182543562649357e+01,8.782685399055480957e-01,7.641331851482391357e-02,4.531810432672500610e-02
4.232250672709994888e+01,-7.107213699774592897e+01,8.518710732460021973e-01,1.289534419775009155e-01,1.917548291385173798e-02
4.232250672709994888e+01,-7.107244855986536436e+01,8.030629158020019531e-01,1.878499984741210938e-01,9.087137877941131592e-03
4.232250672709994888e+01,-7.107276012198479975e+01,8.116008043289184570e-01,1.817363947629928589e-01,6.662765052169561386e-03
4.232250672709994888e+01,-7.107307168410423515e+01,8.158634901046752930e-01,1.753596365451812744e-01,8.776935748755931854e-03
4.232250672709994888e+01,-7.107338324622367054e+01,8.094287514686584473e-01,1.752478629350662231e-01,1.532337255775928497e-02
4.232250672709994888e+01,-7.107369480834310593e+01,8.236230611801147461e-01,1.518431901931762695e-01,2.453384175896644592e-02
4.232250672709994888e+01,-7.107400637046254133e+01,8.284189105033874512e-01,1.322550624608993530e-01,3.932601585984230042e-02
4.232250672709994888e+01,-7.107431793258197672e+01,8.118312954902648926e-01,1.256113350391387939e-01,6.255742162466049194e-02
4.232250672709994888e+01,-7.107462949470141211e+01,7.739012837409973145e-01,1.289811730384826660e-01,9.711749106645584106e-02
4.232250672709994888e+01,-7.107494105682084751e+01,6.820932626724243164e-01,1.516618877649307251e-01,1.662448942661285400e-01
4.232250672709994888e+01,-7.107525261894028290e+01,5.429900884628295898e-01,1.819387227296829224e-01,2.750711739063262939e-01
4.232250672709994888e+01,-7.107556418105971829e+01,4.357211291790008545e-01,1.911482959985733032e-01,3.731306195259094238e-01
4.232250672709994888e+01,-7.107587574317915369e+01,3.559190630912780762e-01,1.931595355272293091e-01,4.509213864803314209e-01
4.232250672709994888e+01,-7.107618730529858908e+01,2.993277311325073242e-01,1.930763274431228638e-01,5.075959563255310059e-01
4.232250672709994888e+01,-7.107649886741802447e+01,2.585722804069519043e-01,1.945391297340393066e-01,5.468885898590087891e-01
4.232250672709994888e+01,-7.107681042953745987e+01,2.289685606956481934e-01,1.962545663118362427e-01,5.747768878936767578e-01
4.232250672709994888e+01,-7.107712199165689526e+01,2.102150470018386841e-01,1.927135139703750610e-01,5.970714688301086426e-01
4.232250672709994888e+01,-7.107743355377633065e+01,1.990585625171661377e-01,1.826974749565124512e-01,6.182439923286437988e-01
4.232250672709994888e+01,-7.107774511589576605e+01,1.886093020439147949e-01,1.716038882732391357e-01,6.397867798805236816e-01
4.232250672709994888e+01,-7.107805667801520144e+01,1.787786334753036499e-01,1.610438674688339233e-01,6.601775288581848145e-01
4.232250672709994888e+01,-7.107836824013463684e+01,1.683467179536819458e-01,1.511482447385787964e-01,6.805049777030944824e-01
4.232250672709994888e+01,-7.107867980225407223e+01,1.603620499372482300e-01,1.431940495967864990e-01,6.964438557624816895e-01
4.232250672709994888e+01,-7.107899136437350762e+01,1.563618183135986328e-01,1.389414966106414795e-01,7.046967148780822754e-01
4.232250672709994888e+01,-7.107930292649294302e+01,1.529953181743621826e-01,1.355407685041427612e-01,7.114639282226562500e-01
4.232250672709994888e+01,-7.107961448861237841e+01,1.507856398820877075e-01,1.332078874111175537e-01,7.160064578056335449e-01
4.232250672709994888e+01,-7.107992605073181380e+01,1.491385251283645630e-01,1.316285282373428345e-01,7.192329168319702148e-01
4.232250672709994888e+01,-7.108023761285124920e+01,1.482214629650115967e-01,1.308276355266571045e-01,7.209508419036865234e-01
4.232250672709994888e+01,-7.108054917497068459e+01,1.484528928995132446e-01,1.309242993593215942e-01,7.206227779388427734e-01
4.232250672709994888e+01,-7.108086073709011998e+01,1.491868048906326294e-01,1.317814290523529053e-01,7.190316915512084961e-01
4.232250672709994888e+01,-7.108117229920955538e+01,1.535959988832473755e-01,1.355401128530502319e-01,7.108639478683471680e-01
4.232250672709994888e+01,-7.108148386132899077e+01,1.571695059537887573e-01,1.394592076539993286e-01,7.033712267875671387e-01
4.232250672709994888e+01,-7.108179542344842616e+01,1.596618443727493286e-01,1.429407745599746704e-01,6.973973512649536133e-01
4.232227638489994348e+01,-7.106964450079044582e+01,3.115496337413787842e-01,2.336247861385345459e-01,4.548255503177642822e-01
4.232227638489994348e+01,-7.106995606290988121e+01,3.881214559078216553e-01,2.160277515649795532e-01,3.958508074283599854e-01
4.232227638489994348e+01,-7.107026762502931660e+01,4.730318188667297363e-01,1.898398250341415405e-01,3.371283113956451416e-01
4.232227638489994348e+01,-7.107057918714875200e+01,5.760840773582458496e-01,1.613007485866546631e-01,2.626151144504547119e-01
4.232227638489994348e+01,-7.107089074926818739e+01,6.970583200454711914e-01,1.255982965230941772e-01,1.773434579372406006e-01
4.232227638489994348e+01,-7.107120231138762279e+01,7.877321839332580566e-01,9.589771926403045654e-02,1.163700595498085022e-01
4.232227638489994348e+01,-7.107151387350705818e+01,8.454740047454833984e-01,7.700721919536590576e-02,7.751875370740890503e-02
4.232227638489994348e+01,-7.107182543562649357e+01,8.941627144813537598e-01,6.641223281621932983e-02,3.942499682307243347e-02
4.232227638489994348e+01,-7.107213699774592897e+01,8.918600082397460938e-01,8.836688101291656494e-02,1.977313123643398285e-02
4.232227638489994348e+01,-7.107244855986536436e+01,8.793040513992309570e-01,1.105793267488479614e-01,1.011659204959869385e-02
4.232227638489994348e+01,-7.107276012198479975e+01,8.342732787132263184e-01,1.563662886619567871e-01,9.360447525978088379e-03
4.232227638489994348e+01,-7.107307168410423515e+01,8.053436875343322754e-01,1.821170002222061157e-01,1.253929734230041504e-02
4.232227638489994348e+01,-7.107338324622367054e+01,8.019948005676269531e-01,1.780164986848831177e-01,1.998880319297313690e-02
4.232227638489994348e+01,-7.107369480834310593e+01,8.117666244506835938e-01,1.574079990386962891e-01,3.082536719739437103e-02
4.232227638489994348e+01,-7.107400637046254133e+01,8.110330104827880859e-01,1.423838883638381958e-01,4.658307880163192749e-02
4.232227638489994348e+01,-7.107431793258197672e+01,7.963007688522338867e-01,1.349883675575256348e-01,6.871092319488525391e-02
4.232227638489994348e+01,-7.107462949470141211e+01,7.404292821884155273e-01,1.465403735637664795e-01,1.130303516983985901e-01
4.232227638489994348e+01,-7.107494105682084751e+01,6.351822614669799805e-01,1.718915700912475586e-01,1.929261386394500732e-01
4.232227638489994348e+01,-7.107525261894028290e+01,5.156909227371215820e-01,1.935594081878662109e-01,2.907496690750122070e-01
4.232227638489994348e+01,-7.107556418105971829e+01,4.257730543613433838e-01,1.975984275341033936e-01,3.766284883022308350e-01
4.232227638489994348e+01,-7.107587574317915369e+01,3.568564653396606445e-01,1.991847008466720581e-01,4.439587593078613281e-01
4.232227638489994348e+01,-7.107618730529858908e+01,3.087613284587860107e-01,1.987548172473907471e-01,4.924838840961456299e-01
4.232227638489994348e+01,-7.107649886741802447e+01,2.752441763877868652e-01,1.993742883205413818e-01,5.253815054893493652e-01
4.232227638489994348e+01,-7.107681042953745987e+01,2.518813312053680420e-01,2.001838237047195435e-01,5.479348897933959961e-01
4.232227638489994348e+01,-7.107712199165689526e+01,2.362196296453475952e-01,1.988341510295867920e-01,5.649461746215820312e-01
4.232227638489994348e+01,-7.107743355377633065e+01,2.231225222349166870e-01,1.923651695251464844e-01,5.845122933387756348e-01
