4.232496120344827517e+01,-7.104485496153846213e+01,5.879189074039459229e-02,1.781800538301467896e-01,7.630280256271362305e-01
4.232496120344827517e+01,-7.104273870769230825e+01,5.448887869715690613e-02,1.498096138238906860e-01,7.957015037536621094e-01
4.232496120344827517e+01,-7.104062245384615437e+01,5.382300913333892822e-02,1.451967209577560425e-01,8.009802699089050293e-01
4.232496120344827517e+01,-7.103850620000000049e+01,5.384504050016403198e-02,1.445778012275695801e-01,8.015771508216857910e-01
4.232694351724138215e+01,-7.112104010000000187e+01,5.466450750827789307e-02,1.504393965005874634e-01,7.948960661888122559e-01
4.232694351724138215e+01,-7.111892384615384799e+01,5.692942067980766296e-02,1.679460406303405762e-01,7.751244902610778809e-01
4.232694351724138215e+01,-7.111680759230769411e+01,6.505677103996276855e-02,2.575234174728393555e-01,6.774198412895202637e-01
4.232694351724138215e+01,-7.111469133846154023e+01,6.510055065155029297e-02,3.982458412647247314e-01,5.366535782814025879e-01
4.232694351724138215e+01,-7.111257508461538634e+01,2.399449795484542847e-02,1.078527495265007019e-01,8.681527972221374512e-01
4.232694351724138215e+01,-7.111045883076923246e+01,5.150563083589076996e-04,6.609302014112472534e-03,9.928756952285766602e-01
4.232694351724138215e+01,-7.110834257692307858e+01,2.177199721336364746e-02,7.570046931505203247e-02,9.025275111198425293e-01
4.232694351724138215e+01,-7.110622632307692470e+01,3.528760001063346863e-02,1.038775965571403503e-01,8.608348369598388672e-01
4.232694351724138215e+01,-7.110411006923077082e+01,3.939987346529960632e-02,8.987680077552795410e-02,8.707233667373657227e-01
4.232694351724138215e+01,-7.110199381538461694e+01,2.895175665616989136e-02,2.012617439031600952e-01,7.697864770889282227e-01
4.232694351724138215e+01,-7.109987756153846306e+01,4.947041720151901245e-02,5.837473869323730469e-01,3.667822182178497314e-01
4.232694351724138215e+01,-7.109776130769230917e+01,5.503182858228683472e-02,4.768472909927368164e-01,4.681208133697509766e-01
4.232694351724138215e+01,-7.109564505384615529e+01,5.558990314602851868e-02,3.265907168388366699e-01,6.178193688392639160e-01
4.232694351724138215e+01,-7.109352880000000141e+01,8.120450377464294434e-02,3.467147052288055420e-01,5.720807909965515137e-01
4.232694351724138215e+01,-7.109141254615384753e+01,9.429511427879333496e-02,1.952941417694091797e-01,7.104107141494750977e-01
4.232694351724138215e+01,-7.108929629230769365e+01,5.773308128118515015e-02,1.557596474885940552e-01,7.865072488784790039e-01
4.232694351724138215e+01,-7.108718003846153977e+01,2.420561201870441437e-02,1.033824682235717773e-01,8.724119067192077637e-01
4.232694351724138215e+01,-7.108506378461538588e+01,1.160679664462804794e-02,1.052261963486671448e-01,8.831669688224792480e-01
4.232694351724138215e+01,-7.108294753076923200e+01,4.985724110156297684e-03,6.040079519152641296e-02,9.346134662628173828e-01
4.232694351724138215e+01,-7.108083127692307812e+01,7.000653445720672607e-02,1.505141556262969971e-01,7.794792652130126953e-01
4.232694351724138215e+01,-7.107871502307692424e+01,9.923829883337020874e-02,1.639874130487442017e-01,7.367743253707885742e-01
4.232694351724138215e+01,-7.107659876923077036e+01,2.745412290096282959e-02,5.702303349971771240e-02,9.155228137969970703e-01
4.232694351724138215e+01,-7.107448251538461648e+01,6.197584047913551331e-02,1.376490592956542969e-01,8.003751039505004883e-01
4.232694351724138215e+01,-7.107236626153846260e+01,5.395980551838874817e-02,1.293810904026031494e-01,8.166590929031372070e-01
4.232694351724138215e+01,-7.107025000769230871e+01,5.906275287270545959e-02,2.966166138648986816e-01,6.443206071853637695e-01
4.232694351724138215e+01,-7.106813375384615483e+01,4.811414051800966263e-03,7.163836956024169922e-01,2.788049280643463135e-01
4.232694351724138215e+01,-7.106601750000000095e+01,4.023563116788864136e-03,4.492520391941070557e-01,5.467243790626525879e-01
4.232694351724138215e+01,-7.106390124615384707e+01,2.048752158880233765e-01,3.758887946605682373e-01,4.192360043525695801e-01
4.232694351724138215e+01,-7.106178499230769319e+01,8.036130666732788086e-01,1.590337604284286499e-01,3.735319897532463074e-02
4.232694351724138215e+01,-7.105966873846153931e+01,2.084009535610675812e-02,1.370965242385864258e-01,8.420633077621459961e-01
4.232694351724138215e+01,-7.105755248461538542e+01,2.174374014139175415e-01,3.094152808189392090e-01,4.731473326683044434e-01
4.232694351724138215e+01,-7.105543623076923154e+01,1.703532189130783081e-01,2.464150339365005493e-01,5.832317471504211426e-01
4.232694351724138215e+01,-7.105331997692307766e+01,6.324071437120437622e-02,1.722770482301712036e-01,7.644822597503662109e-01
4.232694351724138215e+01,-7.105120372307692378e+01,7.192460447549819946e-02,2.090069800615310669e-01,7.190684676170349121e-01
4.232694351724138215e+01,-7.104908746923076990e+01,1.537254899740219116e-01,5.128985643386840820e-01,3.333759605884552002e-01
4.232694351724138215e+01,-7.104697121538461602e+01,1.208106949925422668e-01,4.077078402042388916e-01,4.714814722537994385e-01
4.232694351724138215e+01,-7.104485496153846213e+01,6.798075139522552490e-02,1.959364712238311768e-01,7.360827326774597168e-01
4.232694351724138215e+01,-7.104273870769230825e+01,5.729963630437850952e-02,1.576256006956100464e-01,7.850747108459472656e-01
4.232694351724138215e+01,-7.104062245384615437e+01,5.460818484425544739e-02,1.471499204635620117e-01,7.982418537139892578e-01
4.232694351724138215e+01,-7.103850620000000049e+01,5.379167571663856506e-02,1.439759135246276855e-01,8.022323846817016602e-01
4.232892583103448203e+01,-7.112104010000000187e+01,5.938005074858665466e-02,1.810403913259506226e-01,7.595795392990112305e-01
4.232892583103448203e+01,-7.111892384615384799e+01,6.081366911530494690e-02,1.859051883220672607e-01,7.532811164855957031e-01
4.232892583103448203e+01,-7.111680759230769411e+01,5.882425978779792786e-02,1.770938485860824585e-01,7.640818357467651367e-01
4.232892583103448203e+01,-7.111469133846154023e+01,8.495003730058670044e-02,2.069832980632781982e-01,7.080667018890380859e-01
4.232892583103448203e+01,-7.111257508461538634e+01,1.133643388748168945e-01,1.904273033142089844e-01,6.962084174156188965e-01
4.232892583103448203e+01,-7.111045883076923246e+01,3.749270364642143250e-02,1.822654753923416138e-01,7.802418470382690430e-01
4.232892583103448203e+01,-7.110834257692307858e+01,1.619474403560161591e-02,2.560951411724090576e-01,7.277101278305053711e-01
4.232892583103448203e+01,-7.110622632307692470e+01,2.113707736134529114e-02,1.483186632394790649e-01,8.305442333221435547e-01
4.232892583103448203e+01,-7.110411006923077082e+01,3.414011746644973755e-02,1.111541688442230225e-01,8.547056913375854492e-01
4.232892583103448203e+01,-7.110199381538461694e+01,3.103327937424182892e-02,1.377690732479095459e-01,8.311976790428161621e-01
4.232892583103448203e+01,-7.109987756153846306e+01,5.010960251092910767e-02,1.801628470420837402e-01,7.697275876998901367e-01
4.232892583103448203e+01,-7.109776130769230917e+01,4.607544466853141785e-02,3.955843746662139893e-01,5.583401918411254883e-01
4.232892583103448203e+01,-7.109564505384615529e+01,3.419854212552309036e-03,4.382517933845520020e-01,5.583283901214599609e-01
4.232892583103448203e+01,-7.109352880000000141e+01,6.439775973558425903e-02,5.246334075927734375e-01,4.109687805175781250e-01
4.232892583103448203e+01,-7.109141254615384753e+01,1.487882882356643677e-01,6.620240211486816406e-01,1.891877651214599609e-01
4.232892583103448203e+01,-7.108929629230769365e+01,1.161284968256950378e-01,5.460665225982666016e-01,3.378050327301025391e-01
4.232892583103448203e+01,-7.108718003846153977e+01,8.930035866796970367e-03,7.608960568904876709e-02,9.149804115295410156e-01
4.232892583103448203e+01,-7.108506378461538588e+01,4.243873408995568752e-04,1.067022141069173813e-02,9.889054298400878906e-01
4.232892583103448203e+01,-7.108294753076923200e+01,1.681976206600666046e-02,3.385372459888458252e-01,6.446430087089538574e-01
4.232892583103448203e+01,-7.108083127692307812e+01,7.176861912012100220e-02,4.332512319087982178e-01,4.949801564216613770e-01
4.232892583103448203e+01,-7.107871502307692424e+01,1.279868781566619873e-01,1.711362749338150024e-01,7.008768320083618164e-01
4.232892583103448203e+01,-7.107659876923077036e+01,9.255905449390411377e-02,1.932636499404907227e-01,7.141773104667663574e-01
4.232892583103448203e+01,-7.107448251538461648e+01,1.034249290823936462e-01,3.727893531322479248e-01,5.237857103347778320e-01
4.232892583103448203e+01,-7.107236626153846260e+01,7.319886237382888794e-02,3.912104666233062744e-01,5.355907082557678223e-01
4.232892583103448203e+01,-7.107025000769230871e+01,4.139008373022079468e-02,5.531592369079589844e-01,4.054507017135620117e-01
4.232892583103448203e+01,-7.106813375384615483e+01,4.742396995425224304e-02,8.980990648269653320e-01,5.447696149349212646e-02
4.232892583103448203e+01,-7.106601750000000095e+01,9.062117338180541992e-02,7.859446406364440918e-01,1.234342008829116821e-01
4.232892583103448203e+01,-7.106390124615384707e+01,5.787784457206726074e-01,3.008798360824584961e-01,1.203417554497718811e-01
4.232892583103448203e+01,-7.106178499230769319e+01,1.608322709798812866e-01,2.954123616218566895e-01,5.437554121017456055e-01
4.232892583103448203e+01,-7.105966873846153931e+01,1.698399521410465240e-02,1.081438884139060974e-01,8.748720884323120117e-01
4.232892583103448203e+01,-7.105755248461538542e+01,3.500555455684661865e-01,4.740447700023651123e-01,1.758997142314910889e-01
4.232892583103448203e+01,-7.105543623076923154e+01,4.993299022316932678e-02,1.850783973932266235e-01,7.649886012077331543e-01
4.232892583103448203e+01,-7.105331997692307766e+01,2.923763915896415710e-02,8.146285265684127808e-02,8.892994523048400879e-01
4.232892583103448203e+01,-7.105120372307692378e+01,5.054061114788055420e-02,1.263485103845596313e-01,8.231108784675598145e-01
4.232892583103448203e+01,-7.104908746923076990e+01,7.175857573747634888e-02,1.782506704330444336e-01,7.499908208847045898e-01
4.232892583103448203e+01,-7.104697121538461602e+01,9.704922139644622803e-02,3.693657815456390381e-01,5.335850119590759277e-01
4.232892583103448203e+01,-7.104485496153846213e+01,8.878982812166213989e-02,4.251550734043121338e-01,4.860550463199615479e-01
4.232892583103448203e+01,-7.104273870769230825e+01,6.780265271663665771e-02,2.069100290536880493e-01,7.252873182296752930e-01
4.232892583103448203e+01,-7.104062245384615437e+01,5.704596266150474548e-02,1.539956033229827881e-01,7.889583706855773926e-01
4.232892583103448203e+01,-7.103850620000000049e+01,5.385963246226310730e-02,1.436140835285186768e-01,8.025262355804443359e-01
4.233090814482758901e+01,-7.112104010000000187e+01,1.442263573408126831e-01,2.596705257892608643e-01,5.961031317710876465e-01
4.233090814482758901e+01,-7.111892384615384799e+01,2.312018424272537231e-01,3.567017018795013428e-01,4.120964109897613525e-01
4.233090814482758901e+01,-7.111680759230769411e+01,6.267590820789337158e-02,3.645780086517333984e-01,5.727460980415344238e-01
4.233090814482758901e+01,-7.111469133846154023e+01,1.411655396223068237e-01,3.836611509323120117e-01,4.751732647418975830e-01
4.233090814482758901e+01,-7.111257508461538634e+01,2.596409320831298828e-01,1.755826473236083984e-01,5.647764205932617188e-01
4.233090814482758901e+01,-7.111045883076923246e+01,1.938427090644836426e-01,5.963464826345443726e-02,7.465226650238037109e-01
4.233090814482758901e+01,-7.110834257692307858e+01,5.219497531652450562e-02,1.468310505151748657e-01,8.009739518165588379e-01
4.233090814482758901e+01,-7.110622632307692470e+01,4.145772010087966919e-02,1.633046716451644897e-01,7.952375411987304688e-01
4.233090814482758901e+01,-7.110411006923077082e+01,2.392589673399925232e-02,1.694078296422958374e-01,8.066662549972534180e-01
4.233090814482758901e+01,-7.110199381538461694e+01,2.017190493643283844e-02,1.612097471952438354e-01,8.186183571815490723e-01
4.233090814482758901e+01,-7.109987756153846306e+01,5.939695984125137329e-02,1.147628128528594971e-01,8.258402943611145020e-01
4.233090814482758901e+01,-7.109776130769230917e+01,2.769539691507816315e-02,4.722783565521240234e-01,5.000262856483459473e-01
4.233090814482758901e+01,-7.109564505384615529e+01,9.361582924611866474e-04,8.028418421745300293e-01,1.962219178676605225e-01
4.233090814482758901e+01,-7.109352880000000141e+01,5.421959608793258667e-02,8.573949933052062988e-01,8.838545531034469604e-02
4.233090814482758901e+01,-7.109141254615384753e+01,1.561696678400039673e-01,7.478343248367309570e-01,9.599599242210388184e-02
4.233090814482758901e+01,-7.108929629230769365e+01,1.261540800333023071e-01,7.515125274658203125e-01,1.223333775997161865e-01
4.233090814482758901e+01,-7.108718003846153977e+01,8.657483011484146118e-02,3.874604701995849609e-01,5.259647369384765625e-01
4.233090814482758901e+01,-7.108506378461538588e+01,6.406424939632415771e-02,2.459903806447982788e-01,6.899453401565551758e-01
4.233090814482758901e+01,-7.108294753076923200e+01,8.711463212966918945e-02,1.991147249937057495e-01,7.137706279754638672e-01
4.233090814482758901e+01,-7.108083127692307812e+01,4.926611483097076416e-02,1.572794616222381592e-01,7.934544086456298828e-01
4.233090814482758901e+01,-7.107871502307692424e+01,7.324401289224624634e-02,1.265448480844497681e-01,8.002110719680786133e-01
4.233090814482758901e+01,-7.107659876923077036e+01,1.737845093011856079e-01,2.314949035644531250e-01,5.947205424308776855e-01
4.233090814482758901e+01,-7.107448251538461648e+01,8.377806283533573151e-03,6.408156752586364746e-01,3.508064448833465576e-01
4.233090814482758901e+01,-7.107236626153846260e+01,1.184432185254991055e-03,8.599252700805664062e-01,1.388903111219406128e-01
4.233090814482758901e+01,-7.107025000769230871e+01,4.781144112348556519e-02,6.603124737739562988e-01,2.918761670589447021e-01
4.233090814482758901e+01,-7.106813375384615483e+01,1.398331969976425171e-01,4.014098644256591797e-01,4.587568640708923340e-01
4.233090814482758901e+01,-7.106601750000000095e+01,1.389562189579010010e-01,4.563317000865936279e-01,4.047120809555053711e-01
4.233090814482758901e+01,-7.106390124615384707e+01,2.850454300642013550e-02,8.015519380569458008e-01,1.699435263872146606e-01
4.233090814482758901e+01,-7.106178499230769319e+01,4.335840046405792236e-02,5.751320719718933105e-01,3.815095722675323486e-01
4.233090814482758901e+01,-7.105966873846153931e+01,9.097592905163764954e-03,1.897421777248382568e-01,8.011602759361267090e-01
4.233090814482758901e+01,-7.105755248461538542e+01,3.730940225068479776e-04,1.588060110807418823e-01,8.408209085464477539e-01
4.233090814482758901e+01,-7.105543623076923154e+01,2.508143521845340729e-02,3.833053410053253174e-01,5.916132330894470215e-01
4.233090814482758901e+01,-7.105331997692307766e+01,8.607243895530700684e-01,4.930478706955909729e-02,8.997078239917755127e-02
4.233090814482758901e+01,-7.105120372307692378e+01,1.200668886303901672e-01,1.182849556207656860e-01,7.616481781005859375e-01
4.233090814482758901e+01,-7.104908746923076990e+01,9.246870875358581543e-02,1.626710146665573120e-01,7.448603510856628418e-01
4.233090814482758901e+01,-7.104697121538461602e+01,2.605763077735900879e-01,4.204353988170623779e-01,3.189883232116699219e-01
4.233090814482758901e+01,-7.104485496153846213e+01,1.612269729375839233e-01,4.502141475677490234e-01,3.885588943958282471e-01
4.233090814482758901e+01,-7.104273870769230825e+01,9.401405602693557739e-02,2.065187692642211914e-01,6.994671821594238281e-01
4.233090814482758901e+01,-7.104062245384615437e+01,7.388501614332199097e-02,1.688177287578582764e-01,7.572972178459167480e-01
4.233090814482758901e+01,-7.103850620000000049e+01,5.308977141976356506e-02,1.326403766870498657e-01,8.142698407173156738e-01
4.233289045862068889e+01,-7.112104010000000187e+01,1.500430703163146973e-01,1.976888626813888550e-01,6.522680521011352539e-01
4.233289045862068889e+01,-7.111892384615384799e+01,6.363148689270019531e-01,1.087366193532943726e-01,2.549484968185424805e-01
4.233289045862068889e+01,-7.111680759230769411e+01,1.066360250115394592e-01,4.246105551719665527e-01,4.687534868717193604e-01
4.233289045862068889e+01,-7.111469133846154023e+01,9.715559892356395721e-03,1.046606078743934631e-01,8.856238722801208496e-01
4.233289045862068889e+01,-7.111257508461538634e+01,1.765016466379165649e-02,1.252673119306564331e-01,8.570825457572937012e-01
4.233289045862068889e+01,-7.111045883076923246e+01,2.764295227825641632e-02,5.377075672149658203e-01,4.346494972705841064e-01
4.233289045862068889e+01,-7.110834257692307858e+01,9.128440171480178833e-02,4.874916374683380127e-01,4.212240278720855713e-01
4.233289045862068889e+01,-7.110622632307692470e+01,5.877660512924194336e-01,2.553772628307342529e-01,1.568567007780075073e-01
4.233289045862068889e+01,-7.110411006923077082e+01,8.588118106126785278e-02,4.133588075637817383e-01,5.007600188255310059e-01
4.233289045862068889e+01,-7.110199381538461694e+01,4.264340177178382874e-02,3.900524377822875977e-01,5.673041939735412598e-01
4.233289045862068889e+01,-7.109987756153846306e+01,9.934540092945098877e-02,4.208042621612548828e-01,4.798503816127777100e-01
4.233289045862068889e+01,-7.109776130769230917e+01,8.759049698710441589e-03,1.947924494743347168e-01,7.964484691619873047e-01
4.233289045862068889e+01,-7.109564505384615529e+01,1.335483323782682419e-02,2.284510582685470581e-01,7.581940889358520508e-01
4.233289045862068889e+01,-7.109352880000000141e+01,9.720933623611927032e-03,2.674436569213867188e-01,7.228354215621948242e-01
4.233289045862068889e+01,-7.109141254615384753e+01,2.389341592788696289e-02,2.731050252914428711e-01,7.030016183853149414e-01
4.233289045862068889e+01,-7.108929629230769365e+01,6.311824172735214233e-02,2.853130400180816650e-01,6.515687108039855957e-01
4.233289045862068889e+01,-7.108718003846153977e+01,8.034946769475936890e-02,4.002445638179779053e-01,5.194059610366821289e-01
4.233289045862068889e+01,-7.108506378461538588e+01,1.237386688590049744e-01,6.265392303466796875e-01,2.497221231460571289e-01
4.233289045862068889e+01,-7.108294753076923200e+01,8.996668457984924316e-01,7.758268713951110840e-02,2.275044843554496765e-02
4.233289045862068889e+01,-7.108083127692307812e+01,3.142026960849761963e-01,2.749947309494018555e-01,4.108026027679443359e-01
4.233289045862068889e+01,-7.107871502307692424e+01,1.738992333412170410e-02,8.433075994253158569e-02,8.982793092727661133e-01
4.233289045862068889e+01,-7.107659876923077036e+01,2.434802055358886719e-02,1.627981662750244141e-01,8.128538131713867188e-01
4.233289045862068889e+01,-7.107448251538461648e+01,1.429675053805112839e-02,5.758588314056396484e-01,4.098443686962127686e-01
4.233289045862068889e+01,-7.107236626153846260e+01,3.162732347846031189e-02,6.623592972755432129e-01,3.060134053230285645e-01
4.233289045862068889e+01,-7.107025000769230871e+01,2.928125206381082535e-03,6.507947295904159546e-02,9.319923520088195801e-01
4.233289045862068889e+01,-7.106813375384615483e+01,7.967188954353332520e-02,1.821837872266769409e-01,7.381443381309509277e-01
4.233289045862068889e+01,-7.106601750000000095e+01,3.704830259084701538e-02,2.049200087785720825e-01,7.580317258834838867e-01
4.233289045862068889e+01,-7.106390124615384707e+01,4.554582387208938599e-02,5.021508336067199707e-01,4.523033499717712402e-01
4.233289045862068889e+01,-7.106178499230769319e+01,3.949474170804023743e-02,2.979964315891265869e-01,6.625087857246398926e-01
4.233289045862068889e+01,-7.105966873846153931e+01,3.049584478139877319e-02,1.659136414527893066e-01,8.035904765129089355e-01
4.233289045862068889e+01,-7.105755248461538542e+01,1.846034079790115356e-01,3.039941191673278809e-01,5.114024281501770020e-01
4.233289045862068889e+01,-7.105543623076923154e+01,6.674095988273620605e-01,2.346483916044235229e-01,9.794204682111740112e-02
4.233289045862068889e+01,-7.105331997692307766e+01,5.286555886268615723e-01,1.653081476688385010e-01,3.060362637042999268e-01
4.233289045862068889e+01,-7.105120372307692378e+01,6.250219047069549561e-02,5.480332672595977783e-02,8.826945424079895020e-01
4.233289045862068889e+01,-7.104908746923076990e+01,6.445580720901489258e-02,2.581883370876312256e-01,6.773558855056762695e-01
4.233289045862068889e+01,-7.104697121538461602e+01,6.703499704599380493e-02,6.769200563430786133e-01,2.560449540615081787e-01
4.233289045862068889e+01,-7.104485496153846213e+01,1.873937994241714478e-01,1.912280768156051636e-01,6.213781237602233887e-01
4.233289045862068889e+01,-7.104273870769230825e+01,6.193418428301811218e-02,1.426210701465606689e-01,7.954447269439697266e-01
4.233289045862068889e+01,-7.104062245384615437e+01,4.088183864951133728e-02,6.327822059392929077e-02,8.958398699760437012e-01
4.233289045862068889e+01,-7.103850620000000049e+01,4.514601826667785645e-02,8.817458897829055786e-02,8.666793704032897949e-01
4.233487277241379587e+01,-7.112104010000000187e+01,1.018125191330909729e-01,1.995799988508224487e-01,6.986075043678283691e-01
4.233487277241379587e+01,-7.111892384615384799e+01,3.033317923545837402e-01,3.145889639854431152e-01,3.820792436599731445e-01
4.233487277241379587e+01,-7.111680759230769411e+01,2.295480575412511826e-03,7.337400317192077637e-02,9.243304729461669922e-01
4.233487277241379587e+01,-7.111469133846154023e+01,1.023302161229366902e-06,1.425662427209317684e-03,9.985733032226562500e-01
4.233487277241379587e+01,-7.111257508461538634e+01,7.784425406498485245e-07,2.444566227495670319e-03,9.975547194480895996e-01
4.233487277241379587e+01,-7.111045883076923246e+01,3.660647780634462833e-04,5.445262789726257324e-02,9.451813101768493652e-01
4.233487277241379587e+01,-7.110834257692307858e+01,3.847516840323805809e-03,1.963738799095153809e-01,7.997785806655883789e-01
4.233487277241379587e+01,-7.110622632307692470e+01,1.939547806978225708e-02,2.290953993797302246e-01,7.515091300010681152e-01
4.233487277241379587e+01,-7.110411006923077082e+01,2.089319517835974693e-03,2.166619598865509033e-01,7.812486886978149414e-01
4.233487277241379587e+01,-7.110199381538461694e+01,4.305293038487434387e-02,2.573801875114440918e-01,6.995669007301330566e-01
4.233487277241379587e+01,-7.109987756153846306e+01,4.192704707384109497e-02,2.523781061172485352e-01,7.056947946548461914e-01
4.233487277241379587e+01,-7.109776130769230917e+01,6.987982895225286484e-03,4.936693236231803894e-02,9.436450600624084473e-01
4.233487277241379587e+01,-7.109564505384615529e+01,9.667566046118736267e-04,2.505968324840068817e-02,9.739735126495361328e-01
4.233487277241379587e+01,-7.109352880000000141e+01,1.248306408524513245e-02,1.208964958786964417e-01,8.666203618049621582e-01
4.233487277241379587e+01,-7.109141254615384753e+01,1.229170523583889008e-02,6.575991511344909668e-01,3.301091492176055908e-01
4.233487277241379587e+01,-7.108929629230769365e+01,6.674419622868299484e-03,3.634450733661651611e-01,6.298804879188537598e-01
4.233487277241379587e+01,-7.108718003846153977e+01,3.957248851656913757e-02,2.179473936557769775e-01,7.424800395965576172e-01
4.233487277241379587e+01,-7.108506378461538588e+01,1.807615756988525391e-01,2.472782731056213379e-01,5.719601511955261230e-01
4.233487277241379587e+01,-7.108294753076923200e+01,2.219089567661285400e-01,3.427726626396179199e-01,4.353183507919311523e-01
4.233487277241379587e+01,-7.108083127692307812e+01,9.531053155660629272e-02,3.126606941223144531e-01,5.920287370681762695e-01
4.233487277241379587e+01,-7.107871502307692424e+01,5.112318322062492371e-02,4.596022367477416992e-01,4.892745912075042725e-01
4.233487277241379587e+01,-7.107659876923077036e+01,9.639379382133483887e-02,3.718850314617156982e-01,5.317211747169494629e-01
4.233487277241379587e+01,-7.107448251538461648e+01,3.493016352877020836e-03,2.302787080407142639e-02,9.734791517257690430e-01
4.233487277241379587e+01,-7.107236626153846260e+01,2.333384472876787186e-04,3.818580880761146545e-02,9.615808129310607910e-01
4.233487277241379587e+01,-7.107025000769230871e+01,9.323825361207127571e-04,2.170788049697875977e-01,7.819887995719909668e-01
4.233487277241379587e+01,-7.106813375384615483e+01,1.929116435348987579e-02,1.541332751512527466e-01,8.265755772590637207e-01
4.233487277241379587e+01,-7.106601750000000095e+01,2.258746512234210968e-02,4.929561540484428406e-02,9.281168580055236816e-01
4.233487277241379587e+01,-7.106390124615384707e+01,1.613250076770782471e-01,1.596373170614242554e-01,6.790376901626586914e-01
4.233487277241379587e+01,-7.106178499230769319e+01,1.685850471258163452e-01,2.098298072814941406e-01,6.215851306915283203e-01
4.233487277241379587e+01,-7.105966873846153931e+01,1.077658310532569885e-01,2.559877336025238037e-01,6.362464427947998047e-01
4.233487277241379587e+01,-7.105755248461538542e+01,6.030399799346923828e-01,2.185758054256439209e-01,1.783842593431472778e-01
4.233487277241379587e+01,-7.105543623076923154e+01,5.875070095062255859e-01,3.327232897281646729e-01,7.976976037025451660e-02
4.233487277241379587e+01,-7.105331997692307766e+01,1.849707514047622681e-01,2.726312577724456787e-01,5.423979759216308594e-01
4.233487277241379587e+01,-7.105120372307692378e+01,1.509009450674057007e-01,1.727689504623413086e-01,6.763300895690917969e-01
4.233487277241379587e+01,-7.104908746923076990e+01,4.586802423000335693e-02,2.032027691602706909e-01,7.509292364120483398e-01
4.233487277241379587e+01,-7.104697121538461602e+01,2.021543681621551514e-02,8.864841610193252563e-02,8.911361694335937500e-01
4.233487277241379587e+01,-7.104485496153846213e+01,1.769768819212913513e-02,3.525030240416526794e-02,9.470520019531250000e-01
4.233487277241379587e+01,-7.104273870769230825e+01,1.866669952869415283e-02,2.710233032703399658e-01,7.103100419044494629e-01
4.233487277241379587e+01,-7.104062245384615437e+01,4.234416410326957703e-02,1.299557089805603027e-01,8.277000784873962402e-01
4.233487277241379587e+01,-7.103850620000000049e+01,3.039459697902202606e-02,6.664323806762695312e-02,9.029621481895446777e-01
4.233685508620689575e+01,-7.112104010000000187e+01,2.966640144586563110e-02,5.503649637103080750e-02,9.152970910072326660e-01
4.233685508620689575e+01,-7.111892384615384799e+01,3.889906033873558044e-02,2.112245261669158936e-01,7.498764395713806152e-01
4.233685508620689575e+01,-7.111680759230769411e+01,3.933380696707899915e-07,9.073137189261615276e-04,9.990923404693603516e-01
4.233685508620689575e+01,-7.111469133846154023e+01,1.075621811708628185e-30,2.801949414133440841e-15,1.000000000000000000e+00
4.233685508620689575e+01,-7.111257508461538634e+01,5.103816620634696550e-32,1.005224502846158250e-15,1.000000000000000000e+00
4.233685508620689575e+01,-7.111045883076923246e+01,1.679574701540786918e-08,1.431870972737669945e-03,9.985680580139160156e-01
4.233685508620689575e+01,-7.110834257692307858e+01,1.036253292113542557e-02,2.301838248968124390e-01,7.594535946846008301e-01
4.233685508620689575e+01,-7.110622632307692470e+01,7.444746047258377075e-02,5.429478883743286133e-01,3.826046586036682129e-01
4.233685508620689575e+01,-7.110411006923077082e+01,1.799945160746574402e-02,4.653782844543457031e-01,5.166223049163818359e-01
4.233685508620689575e+01,-7.110199381538461694e+01,1.789623638615012169e-03,1.016505062580108643e-01,8.965598940849304199e-01
4.233685508620689575e+01,-7.109987756153846306e+01,3.674980252981185913e-02,5.619013309478759766e-01,4.013488590717315674e-01
4.233685508620689575e+01,-7.109776130769230917e+01,8.447741158306598663e-03,1.089973524212837219e-01,8.825549483299255371e-01
4.233685508620689575e+01,-7.109564505384615529e+01,3.770084585994482040e-03,8.746657520532608032e-02,9.087633490562438965e-01
4.233685508620689575e+01,-7.109352880000000141e+01,4.208035301417112350e-03,4.024298861622810364e-02,9.555490016937255859e-01
4.233685508620689575e+01,-7.109141254615384753e+01,1.105659874156117439e-03,6.496595591306686401e-02,9.339283704757690430e-01
4.233685508620689575e+01,-7.108929629230769365e+01,2.734916279223398305e-06,2.259587496519088745e-01,7.740384936332702637e-01
4.233685508620689575e+01,-7.108718003846153977e+01,1.052174810320138931e-02,3.897783160209655762e-01,5.996999144554138184e-01
4.233685508620689575e+01,-7.108506378461538588e+01,5.466932803392410278e-02,4.258681237697601318e-01,5.194625854492187500e-01
4.233685508620689575e+01,-7.108294753076923200e+01,2.436442226171493530e-01,4.169572889804840088e-01,3.393984735012054443e-01
4.233685508620689575e+01,-7.108083127692307812e+01,6.428477168083190918e-02,2.360955476760864258e-01,6.996197104454040527e-01
4.233685508620689575e+01,-7.107871502307692424e+01,1.831131987273693085e-02,3.627546429634094238e-01,6.189340353012084961e-01
4.233685508620689575e+01,-7.107659876923077036e+01,4.105636477470397949e-01,5.685814023017883301e-01,2.085495553910732269e-02
4.233685508620689575e+01,-7.107448251538461648e+01,5.776569247245788574e-02,3.097029924392700195e-01,6.325312256813049316e-01
4.233685508620689575e+01,-7.107236626153846260e+01,2.170566935092210770e-03,3.118668496608734131e-01,6.859625577926635742e-01
4.233685508620689575e+01,-7.107025000769230871e+01,1.949968189001083374e-02,6.773257851600646973e-01,3.031745254993438721e-01
